Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1996-09-06 00:00:00+00:00,371203.0,16.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-07 00:00:00+00:00,371203.0,11.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-08 00:00:00+00:00,371203.0,10.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-09 00:00:00+00:00,371203.0,9.46,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-10 00:00:00+00:00,371203.0,8.25,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-11 00:00:00+00:00,371203.0,11.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-12 00:00:00+00:00,371203.0,12.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-13 00:00:00+00:00,371203.0,10.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-14 00:00:00+00:00,371203.0,37.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-15 00:00:00+00:00,371203.0,48.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-16 00:00:00+00:00,371203.0,36.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-17 00:00:00+00:00,371203.0,33.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-18 00:00:00+00:00,371203.0,18.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-19 00:00:00+00:00,371203.0,15.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-20 00:00:00+00:00,371203.0,13.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-21 00:00:00+00:00,371203.0,19.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-22 00:00:00+00:00,371203.0,13.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-23 00:00:00+00:00,371203.0,11.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-24 00:00:00+00:00,371203.0,34.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-25 00:00:00+00:00,371203.0,73.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-26 00:00:00+00:00,371203.0,61.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-27 00:00:00+00:00,371203.0,43.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-28 00:00:00+00:00,371203.0,46.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-29 00:00:00+00:00,371203.0,36.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-30 00:00:00+00:00,371203.0,32.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-01 00:00:00+00:00,371203.0,26.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-02 00:00:00+00:00,371203.0,35.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-03 00:00:00+00:00,371203.0,28.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-04 00:00:00+00:00,371203.0,27.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-05 00:00:00+00:00,371203.0,24.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-06 00:00:00+00:00,371203.0,21.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-07 00:00:00+00:00,371203.0,20.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-08 00:00:00+00:00,371203.0,19.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-09 00:00:00+00:00,371203.0,18.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-10 00:00:00+00:00,371203.0,32.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-11 00:00:00+00:00,371203.0,37.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-12 00:00:00+00:00,371203.0,30.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-13 00:00:00+00:00,371203.0,23.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-14 00:00:00+00:00,371203.0,19.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-15 00:00:00+00:00,371203.0,16.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-16 00:00:00+00:00,371203.0,15.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-17 00:00:00+00:00,371203.0,13.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-18 00:00:00+00:00,371203.0,11.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-19 00:00:00+00:00,371203.0,10.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-20 00:00:00+00:00,371203.0,9.86,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-21 00:00:00+00:00,371203.0,8.95,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-22 00:00:00+00:00,371203.0,8.11,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-23 00:00:00+00:00,371203.0,7.76,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-24 00:00:00+00:00,371203.0,6.99,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-25 00:00:00+00:00,371203.0,6.57,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-26 00:00:00+00:00,371203.0,6.29,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-27 00:00:00+00:00,371203.0,5.87,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-28 00:00:00+00:00,371203.0,5.24,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-29 00:00:00+00:00,371203.0,5.04,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-30 00:00:00+00:00,371203.0,4.56,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-31 00:00:00+00:00,371203.0,4.25,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-01 00:00:00+00:00,371203.0,5.66,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-02 00:00:00+00:00,371203.0,9.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-03 00:00:00+00:00,371203.0,8.53,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-04 00:00:00+00:00,371203.0,10.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-05 00:00:00+00:00,371203.0,18.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-06 00:00:00+00:00,371203.0,19.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-07 00:00:00+00:00,371203.0,19.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-08 00:00:00+00:00,371203.0,25.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-09 00:00:00+00:00,371203.0,19.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-10 00:00:00+00:00,371203.0,17.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-11 00:00:00+00:00,371203.0,16.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-12 00:00:00+00:00,371203.0,15.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-13 00:00:00+00:00,371203.0,14.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-14 00:00:00+00:00,371203.0,15.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-15 00:00:00+00:00,371203.0,13.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-16 00:00:00+00:00,371203.0,12.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-17 00:00:00+00:00,371203.0,10.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-18 00:00:00+00:00,371203.0,9.94,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-19 00:00:00+00:00,371203.0,8.88,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-20 00:00:00+00:00,371203.0,8.11,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-21 00:00:00+00:00,371203.0,7.62,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-22 00:00:00+00:00,371203.0,6.99,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-23 00:00:00+00:00,371203.0,5.73,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-24 00:00:00+00:00,371203.0,5.59,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-25 00:00:00+00:00,371203.0,5.38,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-26 00:00:00+00:00,371203.0,5.59,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-27 00:00:00+00:00,371203.0,5.31,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-28 00:00:00+00:00,371203.0,4.98,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-29 00:00:00+00:00,371203.0,4.74,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-11-30 00:00:00+00:00,371203.0,4.45,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-01 00:00:00+00:00,371203.0,4.25,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-02 00:00:00+00:00,371203.0,3.95,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-03 00:00:00+00:00,371203.0,3.55,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-04 00:00:00+00:00,371203.0,3.45,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-05 00:00:00+00:00,371203.0,3.45,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-06 00:00:00+00:00,371203.0,3.35,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-07 00:00:00+00:00,371203.0,3.05,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-08 00:00:00+00:00,371203.0,2.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-09 00:00:00+00:00,371203.0,2.85,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-10 00:00:00+00:00,371203.0,2.85,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-11 00:00:00+00:00,371203.0,2.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-12 00:00:00+00:00,371203.0,2.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-13 00:00:00+00:00,371203.0,2.65,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-14 00:00:00+00:00,371203.0,2.45,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-15 00:00:00+00:00,371203.0,2.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-16 00:00:00+00:00,371203.0,2.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-17 00:00:00+00:00,371203.0,2.05,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-18 00:00:00+00:00,371203.0,2.05,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-19 00:00:00+00:00,371203.0,2.05,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-20 00:00:00+00:00,371203.0,2.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-21 00:00:00+00:00,371203.0,2.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-22 00:00:00+00:00,371203.0,2.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-23 00:00:00+00:00,371203.0,1.95,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-24 00:00:00+00:00,371203.0,1.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-25 00:00:00+00:00,371203.0,1.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-26 00:00:00+00:00,371203.0,1.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-27 00:00:00+00:00,371203.0,1.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-28 00:00:00+00:00,371203.0,1.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-29 00:00:00+00:00,371203.0,1.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-30 00:00:00+00:00,371203.0,1.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-12-31 00:00:00+00:00,371203.0,1.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-01 00:00:00+00:00,371203.0,1.85,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-02 00:00:00+00:00,371203.0,1.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-03 00:00:00+00:00,371203.0,1.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-04 00:00:00+00:00,371203.0,1.75,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-05 00:00:00+00:00,371203.0,1.75,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-06 00:00:00+00:00,371203.0,1.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-07 00:00:00+00:00,371203.0,1.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-08 00:00:00+00:00,371203.0,1.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-09 00:00:00+00:00,371203.0,1.65,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-10 00:00:00+00:00,371203.0,1.65,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-11 00:00:00+00:00,371203.0,1.65,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-12 00:00:00+00:00,371203.0,1.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-13 00:00:00+00:00,371203.0,1.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-14 00:00:00+00:00,371203.0,1.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-15 00:00:00+00:00,371203.0,1.55,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-16 00:00:00+00:00,371203.0,1.55,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-17 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-18 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-19 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-20 00:00:00+00:00,371203.0,1.35,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-21 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-22 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-23 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-24 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-25 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-26 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-27 00:00:00+00:00,371203.0,1.35,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-28 00:00:00+00:00,371203.0,1.35,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-29 00:00:00+00:00,371203.0,1.35,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-30 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-01-31 00:00:00+00:00,371203.0,1.26,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-01 00:00:00+00:00,371203.0,1.18,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-02 00:00:00+00:00,371203.0,1.18,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-03 00:00:00+00:00,371203.0,1.18,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-04 00:00:00+00:00,371203.0,1.18,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-05 00:00:00+00:00,371203.0,1.18,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-06 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-07 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-08 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-09 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-10 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-11 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-12 00:00:00+00:00,371203.0,1.06,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-13 00:00:00+00:00,371203.0,1.06,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-14 00:00:00+00:00,371203.0,1.06,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-15 00:00:00+00:00,371203.0,1.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-16 00:00:00+00:00,371203.0,1.7428571428571429,,,,,,,
1997-02-17 00:00:00+00:00,371203.0,1.6857142857142857,,,,,,,
1997-02-18 00:00:00+00:00,371203.0,1.6285714285714286,,,,,,,
1997-02-19 00:00:00+00:00,371203.0,1.5714285714285714,,,,,,,
1997-02-20 00:00:00+00:00,371203.0,1.5142857142857142,,,,,,,
1997-02-21 00:00:00+00:00,371203.0,1.457142857142857,,,,,,,
1997-02-22 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-23 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-02-24 00:00:00+00:00,371203.0,1.0083333333333333,,,,,,,
1997-02-25 00:00:00+00:00,371203.0,1.0166666666666666,,,,,,,
1997-02-26 00:00:00+00:00,371203.0,1.025,,,,,,,
1997-02-27 00:00:00+00:00,371203.0,1.0333333333333334,,,,,,,
1997-02-28 00:00:00+00:00,371203.0,1.0416666666666667,,,,,,,
1997-03-01 00:00:00+00:00,371203.0,1.05,,,,,,,
1997-03-02 00:00:00+00:00,371203.0,1.0583333333333333,,,,,,,
1997-03-03 00:00:00+00:00,371203.0,1.0666666666666667,,,,,,,
1997-03-04 00:00:00+00:00,371203.0,1.0750000000000002,,,,,,,
1997-03-05 00:00:00+00:00,371203.0,1.0833333333333335,,,,,,,
1997-03-06 00:00:00+00:00,371203.0,1.0916666666666668,,,,,,,
1997-03-07 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-08 00:00:00+00:00,371203.0,1.25,,,,,,,
1997-03-09 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-10 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-11 00:00:00+00:00,371203.0,1.125,,,,,,,
1997-03-12 00:00:00+00:00,371203.0,1.1500000000000001,,,,,,,
1997-03-13 00:00:00+00:00,371203.0,1.175,,,,,,,
1997-03-14 00:00:00+00:00,371203.0,1.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-15 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-16 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-17 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-18 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-19 00:00:00+00:00,371203.0,1.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-20 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-21 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-22 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-23 00:00:00+00:00,371203.0,2.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-24 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-25 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-26 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-27 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-28 00:00:00+00:00,371203.0,1.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-29 00:00:00+00:00,371203.0,1.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1997-03-30 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
