Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1995-10-23 00:00:00+00:00,19802.0,20761.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-24 00:00:00+00:00,19802.0,19566.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-25 00:00:00+00:00,19802.0,18677.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-26 00:00:00+00:00,19802.0,17730.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-27 00:00:00+00:00,19802.0,16983.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-28 00:00:00+00:00,19802.0,17009.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-29 00:00:00+00:00,19802.0,17253.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-30 00:00:00+00:00,19802.0,19211.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-10-31 00:00:00+00:00,19802.0,18952.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-01 00:00:00+00:00,19802.0,18456.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-02 00:00:00+00:00,19802.0,18594.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-03 00:00:00+00:00,19802.0,17357.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-04 00:00:00+00:00,19802.0,16596.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-05 00:00:00+00:00,19802.0,16937.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-06 00:00:00+00:00,19802.0,16235.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-07 00:00:00+00:00,19802.0,15274.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-08 00:00:00+00:00,19802.0,14719.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-09 00:00:00+00:00,19802.0,14364.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-10 00:00:00+00:00,19802.0,13941.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-11 00:00:00+00:00,19802.0,13488.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-12 00:00:00+00:00,19802.0,12887.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-13 00:00:00+00:00,19802.0,12386.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-14 00:00:00+00:00,19802.0,12206.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-15 00:00:00+00:00,19802.0,11960.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-16 00:00:00+00:00,19802.0,11382.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-17 00:00:00+00:00,19802.0,10841.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-18 00:00:00+00:00,19802.0,10396.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-19 00:00:00+00:00,19802.0,10132.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-20 00:00:00+00:00,19802.0,9768.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-21 00:00:00+00:00,19802.0,9586.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-22 00:00:00+00:00,19802.0,9423.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-23 00:00:00+00:00,19802.0,9417.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-24 00:00:00+00:00,19802.0,9409.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-25 00:00:00+00:00,19802.0,9318.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-26 00:00:00+00:00,19802.0,9141.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-27 00:00:00+00:00,19802.0,9051.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-28 00:00:00+00:00,19802.0,8994.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-29 00:00:00+00:00,19802.0,8952.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-11-30 00:00:00+00:00,19802.0,8894.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-01 00:00:00+00:00,19802.0,8598.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-02 00:00:00+00:00,19802.0,8336.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-03 00:00:00+00:00,19802.0,8124.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-04 00:00:00+00:00,19802.0,7895.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-05 00:00:00+00:00,19802.0,7811.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-06 00:00:00+00:00,19802.0,7878.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-07 00:00:00+00:00,19802.0,7855.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-08 00:00:00+00:00,19802.0,7657.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-09 00:00:00+00:00,19802.0,7526.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-10 00:00:00+00:00,19802.0,7335.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-11 00:00:00+00:00,19802.0,7149.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-12 00:00:00+00:00,19802.0,6995.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-13 00:00:00+00:00,19802.0,6899.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-14 00:00:00+00:00,19802.0,6884.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-15 00:00:00+00:00,19802.0,6725.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-16 00:00:00+00:00,19802.0,6611.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-17 00:00:00+00:00,19802.0,6415.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-18 00:00:00+00:00,19802.0,6274.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-19 00:00:00+00:00,19802.0,6186.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-20 00:00:00+00:00,19802.0,6100.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-21 00:00:00+00:00,19802.0,5965.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-22 00:00:00+00:00,19802.0,5906.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-23 00:00:00+00:00,19802.0,5897.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-24 00:00:00+00:00,19802.0,5791.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-25 00:00:00+00:00,19802.0,5710.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-26 00:00:00+00:00,19802.0,5675.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-27 00:00:00+00:00,19802.0,5664.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-28 00:00:00+00:00,19802.0,5531.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-29 00:00:00+00:00,19802.0,5422.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-30 00:00:00+00:00,19802.0,5341.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1995-12-31 00:00:00+00:00,19802.0,5285.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-01 00:00:00+00:00,19802.0,5195.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-02 00:00:00+00:00,19802.0,5164.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-03 00:00:00+00:00,19802.0,5089.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-04 00:00:00+00:00,19802.0,5082.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-05 00:00:00+00:00,19802.0,5007.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-06 00:00:00+00:00,19802.0,4948.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-07 00:00:00+00:00,19802.0,4898.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-08 00:00:00+00:00,19802.0,4829.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-09 00:00:00+00:00,19802.0,4782.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-10 00:00:00+00:00,19802.0,4716.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-11 00:00:00+00:00,19802.0,4469.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-12 00:00:00+00:00,19802.0,4425.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-13 00:00:00+00:00,19802.0,4357.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-14 00:00:00+00:00,19802.0,4290.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-15 00:00:00+00:00,19802.0,4223.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-16 00:00:00+00:00,19802.0,4423.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-17 00:00:00+00:00,19802.0,4289.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-18 00:00:00+00:00,19802.0,4243.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-19 00:00:00+00:00,19802.0,4201.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-20 00:00:00+00:00,19802.0,4225.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-21 00:00:00+00:00,19802.0,4210.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-22 00:00:00+00:00,19802.0,4149.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-23 00:00:00+00:00,19802.0,4103.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-24 00:00:00+00:00,19802.0,4038.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-25 00:00:00+00:00,19802.0,3974.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-26 00:00:00+00:00,19802.0,3947.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-27 00:00:00+00:00,19802.0,3864.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-28 00:00:00+00:00,19802.0,3726.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-29 00:00:00+00:00,19802.0,3645.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-30 00:00:00+00:00,19802.0,3600.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-01-31 00:00:00+00:00,19802.0,3555.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-01 00:00:00+00:00,19802.0,3511.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-02 00:00:00+00:00,19802.0,3468.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-03 00:00:00+00:00,19802.0,3446.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-04 00:00:00+00:00,19802.0,3439.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-05 00:00:00+00:00,19802.0,3449.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-06 00:00:00+00:00,19802.0,3426.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-07 00:00:00+00:00,19802.0,3419.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-08 00:00:00+00:00,19802.0,3429.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-09 00:00:00+00:00,19802.0,3421.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-10 00:00:00+00:00,19802.0,3352.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-11 00:00:00+00:00,19802.0,3301.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-12 00:00:00+00:00,19802.0,3266.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-13 00:00:00+00:00,19802.0,3216.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-14 00:00:00+00:00,19802.0,3182.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-15 00:00:00+00:00,19802.0,3163.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-16 00:00:00+00:00,19802.0,3126.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-17 00:00:00+00:00,19802.0,3123.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-18 00:00:00+00:00,19802.0,3166.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-19 00:00:00+00:00,19802.0,3240.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-20 00:00:00+00:00,19802.0,3275.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-21 00:00:00+00:00,19802.0,3256.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-22 00:00:00+00:00,19802.0,3185.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-23 00:00:00+00:00,19802.0,3163.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-24 00:00:00+00:00,19802.0,3157.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-25 00:00:00+00:00,19802.0,3150.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-26 00:00:00+00:00,19802.0,3088.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-27 00:00:00+00:00,19802.0,3053.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-28 00:00:00+00:00,19802.0,3027.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-02-29 00:00:00+00:00,19802.0,2991.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-01 00:00:00+00:00,19802.0,2959.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-02 00:00:00+00:00,19802.0,2926.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-03 00:00:00+00:00,19802.0,2923.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-04 00:00:00+00:00,19802.0,2956.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-05 00:00:00+00:00,19802.0,2953.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-06 00:00:00+00:00,19802.0,2950.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-07 00:00:00+00:00,19802.0,2932.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-08 00:00:00+00:00,19802.0,2899.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-09 00:00:00+00:00,19802.0,2868.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-10 00:00:00+00:00,19802.0,2809.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-11 00:00:00+00:00,19802.0,2754.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-12 00:00:00+00:00,19802.0,2767.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-13 00:00:00+00:00,19802.0,2767.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-14 00:00:00+00:00,19802.0,2767.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-15 00:00:00+00:00,19802.0,2734.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-16 00:00:00+00:00,19802.0,2700.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-17 00:00:00+00:00,19802.0,2721.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-18 00:00:00+00:00,19802.0,2738.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-19 00:00:00+00:00,19802.0,2762.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-20 00:00:00+00:00,19802.0,2735.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-21 00:00:00+00:00,19802.0,2721.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-22 00:00:00+00:00,19802.0,2725.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-23 00:00:00+00:00,19802.0,2672.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-24 00:00:00+00:00,19802.0,2640.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-25 00:00:00+00:00,19802.0,2619.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-26 00:00:00+00:00,19802.0,2592.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-27 00:00:00+00:00,19802.0,2567.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-28 00:00:00+00:00,19802.0,2553.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-29 00:00:00+00:00,19802.0,2513.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-30 00:00:00+00:00,19802.0,2467.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-03-31 00:00:00+00:00,19802.0,2458.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-01 00:00:00+00:00,19802.0,2450.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-02 00:00:00+00:00,19802.0,2466.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-03 00:00:00+00:00,19802.0,2484.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-04 00:00:00+00:00,19802.0,2511.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-05 00:00:00+00:00,19802.0,2577.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-06 00:00:00+00:00,19802.0,2643.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-07 00:00:00+00:00,19802.0,2632.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-08 00:00:00+00:00,19802.0,2612.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-09 00:00:00+00:00,19802.0,2609.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-10 00:00:00+00:00,19802.0,2583.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-11 00:00:00+00:00,19802.0,2575.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-12 00:00:00+00:00,19802.0,2559.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-13 00:00:00+00:00,19802.0,2560.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-14 00:00:00+00:00,19802.0,2614.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-15 00:00:00+00:00,19802.0,2683.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-16 00:00:00+00:00,19802.0,2746.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-17 00:00:00+00:00,19802.0,2893.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-18 00:00:00+00:00,19802.0,2962.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-19 00:00:00+00:00,19802.0,2981.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-20 00:00:00+00:00,19802.0,2967.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-21 00:00:00+00:00,19802.0,2854.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-22 00:00:00+00:00,19802.0,2806.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-23 00:00:00+00:00,19802.0,2829.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-24 00:00:00+00:00,19802.0,2823.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-25 00:00:00+00:00,19802.0,2816.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-26 00:00:00+00:00,19802.0,2835.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-27 00:00:00+00:00,19802.0,2924.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
