Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1990-11-30 00:00:00+00:00,11901.0,2637.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-01 00:00:00+00:00,11901.0,2675.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-02 00:00:00+00:00,11901.0,2656.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-03 00:00:00+00:00,11901.0,2618.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-04 00:00:00+00:00,11901.0,2571.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-05 00:00:00+00:00,11901.0,2534.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-06 00:00:00+00:00,11901.0,2516.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-07 00:00:00+00:00,11901.0,2479.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-08 00:00:00+00:00,11901.0,2451.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-09 00:00:00+00:00,11901.0,2424.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-10 00:00:00+00:00,11901.0,2397.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-11 00:00:00+00:00,11901.0,2397.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-12 00:00:00+00:00,11901.0,2397.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-13 00:00:00+00:00,11901.0,2370.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-14 00:00:00+00:00,11901.0,2334.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-15 00:00:00+00:00,11901.0,2272.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-16 00:00:00+00:00,11901.0,2228.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-17 00:00:00+00:00,11901.0,2193.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-18 00:00:00+00:00,11901.0,2176.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-19 00:00:00+00:00,11901.0,2158.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-20 00:00:00+00:00,11901.0,2115.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-21 00:00:00+00:00,11901.0,2064.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-22 00:00:00+00:00,11901.0,2039.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-23 00:00:00+00:00,11901.0,2006.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-24 00:00:00+00:00,11901.0,1989.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-25 00:00:00+00:00,11901.0,1964.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-26 00:00:00+00:00,11901.0,1940.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-27 00:00:00+00:00,11901.0,1923.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-28 00:00:00+00:00,11901.0,1915.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-29 00:00:00+00:00,11901.0,1907.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-30 00:00:00+00:00,11901.0,1899.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-12-31 00:00:00+00:00,11901.0,2031.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-01 00:00:00+00:00,11901.0,1867.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-02 00:00:00+00:00,11901.0,1850.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-03 00:00:00+00:00,11901.0,1834.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-04 00:00:00+00:00,11901.0,1795.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-05 00:00:00+00:00,11901.0,1763.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-06 00:00:00+00:00,11901.0,1732.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-07 00:00:00+00:00,11901.0,1716.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-08 00:00:00+00:00,11901.0,1716.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-09 00:00:00+00:00,11901.0,1693.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-10 00:00:00+00:00,11901.0,1678.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-11 00:00:00+00:00,11901.0,1663.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-12 00:00:00+00:00,11901.0,1663.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-13 00:00:00+00:00,11901.0,1678.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-14 00:00:00+00:00,11901.0,1724.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-15 00:00:00+00:00,11901.0,1771.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-16 00:00:00+00:00,11901.0,1740.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-17 00:00:00+00:00,11901.0,1709.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-18 00:00:00+00:00,11901.0,1632.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-19 00:00:00+00:00,11901.0,1595.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-20 00:00:00+00:00,11901.0,1572.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-21 00:00:00+00:00,11901.0,1557.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-22 00:00:00+00:00,11901.0,1535.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-23 00:00:00+00:00,11901.0,1513.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-24 00:00:00+00:00,11901.0,1499.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-25 00:00:00+00:00,11901.0,1484.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-26 00:00:00+00:00,11901.0,1484.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-27 00:00:00+00:00,11901.0,1491.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-28 00:00:00+00:00,11901.0,1455.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-29 00:00:00+00:00,11901.0,1455.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-30 00:00:00+00:00,11901.0,1448.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-01-31 00:00:00+00:00,11901.0,1434.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-01 00:00:00+00:00,11901.0,1420.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-02 00:00:00+00:00,11901.0,1398.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-03 00:00:00+00:00,11901.0,1377.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-04 00:00:00+00:00,11901.0,1363.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-05 00:00:00+00:00,11901.0,1349.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-06 00:00:00+00:00,11901.0,1343.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-07 00:00:00+00:00,11901.0,1329.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-08 00:00:00+00:00,11901.0,1329.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-09 00:00:00+00:00,11901.0,1329.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-10 00:00:00+00:00,11901.0,1329.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-11 00:00:00+00:00,11901.0,1322.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-12 00:00:00+00:00,11901.0,1322.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-13 00:00:00+00:00,11901.0,1308.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-14 00:00:00+00:00,11901.0,1295.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-15 00:00:00+00:00,11901.0,1274.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-16 00:00:00+00:00,11901.0,1274.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-17 00:00:00+00:00,11901.0,1268.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-18 00:00:00+00:00,11901.0,1261.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-19 00:00:00+00:00,11901.0,1234.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-20 00:00:00+00:00,11901.0,1214.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-21 00:00:00+00:00,11901.0,1201.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-22 00:00:00+00:00,11901.0,1181.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-23 00:00:00+00:00,11901.0,1175.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-24 00:00:00+00:00,11901.0,1168.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-25 00:00:00+00:00,11901.0,1168.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-26 00:00:00+00:00,11901.0,1155.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-27 00:00:00+00:00,11901.0,1143.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-02-28 00:00:00+00:00,11901.0,1136.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-01 00:00:00+00:00,11901.0,1136.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-02 00:00:00+00:00,11901.0,1136.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-03 00:00:00+00:00,11901.0,1136.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-04 00:00:00+00:00,11901.0,1136.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-05 00:00:00+00:00,11901.0,1149.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-06 00:00:00+00:00,11901.0,1149.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-07 00:00:00+00:00,11901.0,1136.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-08 00:00:00+00:00,11901.0,1136.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-09 00:00:00+00:00,11901.0,1111.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-10 00:00:00+00:00,11901.0,1092.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-11 00:00:00+00:00,11901.0,1079.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-12 00:00:00+00:00,11901.0,1067.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-13 00:00:00+00:00,11901.0,1067.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-14 00:00:00+00:00,11901.0,1086.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-15 00:00:00+00:00,11901.0,1073.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-16 00:00:00+00:00,11901.0,1061.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-17 00:00:00+00:00,11901.0,1061.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-18 00:00:00+00:00,11901.0,1067.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-19 00:00:00+00:00,11901.0,1086.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-20 00:00:00+00:00,11901.0,1092.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-21 00:00:00+00:00,11901.0,1079.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-22 00:00:00+00:00,11901.0,1067.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-23 00:00:00+00:00,11901.0,1086.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-24 00:00:00+00:00,11901.0,1111.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-25 00:00:00+00:00,11901.0,1117.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-26 00:00:00+00:00,11901.0,1111.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-27 00:00:00+00:00,11901.0,1079.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-28 00:00:00+00:00,11901.0,1054.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-29 00:00:00+00:00,11901.0,1042.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-30 00:00:00+00:00,11901.0,1030.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-03-31 00:00:00+00:00,11901.0,1030.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-01 00:00:00+00:00,11901.0,1036.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-02 00:00:00+00:00,11901.0,1036.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-03 00:00:00+00:00,11901.0,1042.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-04 00:00:00+00:00,11901.0,1079.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-05 00:00:00+00:00,11901.0,1149.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-06 00:00:00+00:00,11901.0,1227.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-07 00:00:00+00:00,11901.0,1268.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-08 00:00:00+00:00,11901.0,1274.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-09 00:00:00+00:00,11901.0,1322.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-10 00:00:00+00:00,11901.0,1413.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-11 00:00:00+00:00,11901.0,1640.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-12 00:00:00+00:00,11901.0,1795.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-13 00:00:00+00:00,11901.0,1803.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-14 00:00:00+00:00,11901.0,1663.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-15 00:00:00+00:00,11901.0,1462.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-16 00:00:00+00:00,11901.0,1427.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-17 00:00:00+00:00,11901.0,1288.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-18 00:00:00+00:00,11901.0,1254.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-19 00:00:00+00:00,11901.0,1201.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-20 00:00:00+00:00,11901.0,1155.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-21 00:00:00+00:00,11901.0,1136.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-22 00:00:00+00:00,11901.0,1104.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-23 00:00:00+00:00,11901.0,1104.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-24 00:00:00+00:00,11901.0,1098.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-25 00:00:00+00:00,11901.0,1098.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-26 00:00:00+00:00,11901.0,1123.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-27 00:00:00+00:00,11901.0,1155.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-28 00:00:00+00:00,11901.0,1221.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-29 00:00:00+00:00,11901.0,1301.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-04-30 00:00:00+00:00,11901.0,1349.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-01 00:00:00+00:00,11901.0,1349.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-02 00:00:00+00:00,11901.0,1301.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-03 00:00:00+00:00,11901.0,1254.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-04 00:00:00+00:00,11901.0,1221.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-05 00:00:00+00:00,11901.0,1168.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-06 00:00:00+00:00,11901.0,1143.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-07 00:00:00+00:00,11901.0,1130.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-08 00:00:00+00:00,11901.0,1143.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-09 00:00:00+00:00,11901.0,1181.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-10 00:00:00+00:00,11901.0,1234.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-11 00:00:00+00:00,11901.0,1543.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-12 00:00:00+00:00,11901.0,1617.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-13 00:00:00+00:00,11901.0,1779.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-14 00:00:00+00:00,11901.0,1964.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-15 00:00:00+00:00,11901.0,2048.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-16 00:00:00+00:00,11901.0,2124.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-17 00:00:00+00:00,11901.0,2064.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-18 00:00:00+00:00,11901.0,2014.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-19 00:00:00+00:00,11901.0,1989.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-20 00:00:00+00:00,11901.0,2031.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-21 00:00:00+00:00,11901.0,2031.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-22 00:00:00+00:00,11901.0,1973.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-23 00:00:00+00:00,11901.0,1883.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-24 00:00:00+00:00,11901.0,1899.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-25 00:00:00+00:00,11901.0,1932.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-26 00:00:00+00:00,11901.0,1803.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-27 00:00:00+00:00,11901.0,1748.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-28 00:00:00+00:00,11901.0,1724.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-29 00:00:00+00:00,11901.0,1740.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-30 00:00:00+00:00,11901.0,1724.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-05-31 00:00:00+00:00,11901.0,1748.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-06-01 00:00:00+00:00,11901.0,1748.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-06-02 00:00:00+00:00,11901.0,1819.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-06-03 00:00:00+00:00,11901.0,1891.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-06-04 00:00:00+00:00,11901.0,1973.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-06-05 00:00:00+00:00,11901.0,2090.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1991-06-06 00:00:00+00:00,11901.0,2167.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
