Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
2002-04-12 00:00:00+00:00,13801.0,2040.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-13 00:00:00+00:00,13801.0,2020.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-14 00:00:00+00:00,13801.0,2000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-15 00:00:00+00:00,13801.0,1990.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-16 00:00:00+00:00,13801.0,1950.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-17 00:00:00+00:00,13801.0,1910.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-18 00:00:00+00:00,13801.0,1890.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-19 00:00:00+00:00,13801.0,1870.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-20 00:00:00+00:00,13801.0,1860.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-21 00:00:00+00:00,13801.0,1880.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-22 00:00:00+00:00,13801.0,1890.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-23 00:00:00+00:00,13801.0,1910.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-24 00:00:00+00:00,13801.0,1940.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-25 00:00:00+00:00,13801.0,1950.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-26 00:00:00+00:00,13801.0,2000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-27 00:00:00+00:00,13801.0,2050.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-28 00:00:00+00:00,13801.0,2040.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-29 00:00:00+00:00,13801.0,2070.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-30 00:00:00+00:00,13801.0,2090.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-01 00:00:00+00:00,13801.0,2090.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-02 00:00:00+00:00,13801.0,2110.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-03 00:00:00+00:00,13801.0,2090.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-04 00:00:00+00:00,13801.0,2080.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-05 00:00:00+00:00,13801.0,2060.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-06 00:00:00+00:00,13801.0,2070.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-07 00:00:00+00:00,13801.0,2060.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-08 00:00:00+00:00,13801.0,2110.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-09 00:00:00+00:00,13801.0,2130.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-10 00:00:00+00:00,13801.0,2140.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-11 00:00:00+00:00,13801.0,2130.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-12 00:00:00+00:00,13801.0,2140.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-13 00:00:00+00:00,13801.0,2170.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-14 00:00:00+00:00,13801.0,2220.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-15 00:00:00+00:00,13801.0,2340.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-16 00:00:00+00:00,13801.0,2440.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-17 00:00:00+00:00,13801.0,2520.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-18 00:00:00+00:00,13801.0,2660.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-19 00:00:00+00:00,13801.0,3010.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-20 00:00:00+00:00,13801.0,3460.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-21 00:00:00+00:00,13801.0,3880.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-22 00:00:00+00:00,13801.0,4070.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-23 00:00:00+00:00,13801.0,4350.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-24 00:00:00+00:00,13801.0,4880.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-25 00:00:00+00:00,13801.0,5350.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-26 00:00:00+00:00,13801.0,5810.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-27 00:00:00+00:00,13801.0,5830.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-28 00:00:00+00:00,13801.0,6120.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-29 00:00:00+00:00,13801.0,6350.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-30 00:00:00+00:00,13801.0,6580.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-31 00:00:00+00:00,13801.0,6640.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-01 00:00:00+00:00,13801.0,6510.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-02 00:00:00+00:00,13801.0,6350.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-03 00:00:00+00:00,13801.0,6220.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-04 00:00:00+00:00,13801.0,6120.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-05 00:00:00+00:00,13801.0,6310.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-06 00:00:00+00:00,13801.0,6820.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-07 00:00:00+00:00,13801.0,7940.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-08 00:00:00+00:00,13801.0,8500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-09 00:00:00+00:00,13801.0,8540.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-10 00:00:00+00:00,13801.0,8700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-11 00:00:00+00:00,13801.0,9420.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-12 00:00:00+00:00,13801.0,10300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-13 00:00:00+00:00,13801.0,11700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-14 00:00:00+00:00,13801.0,12800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-15 00:00:00+00:00,13801.0,13400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-16 00:00:00+00:00,13801.0,13200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-17 00:00:00+00:00,13801.0,12600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-18 00:00:00+00:00,13801.0,11500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-19 00:00:00+00:00,13801.0,10700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-20 00:00:00+00:00,13801.0,10500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-21 00:00:00+00:00,13801.0,10600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-22 00:00:00+00:00,13801.0,10700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-23 00:00:00+00:00,13801.0,10600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-24 00:00:00+00:00,13801.0,10400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-25 00:00:00+00:00,13801.0,10300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-26 00:00:00+00:00,13801.0,10600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-27 00:00:00+00:00,13801.0,11800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-28 00:00:00+00:00,13801.0,12600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-29 00:00:00+00:00,13801.0,13200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-30 00:00:00+00:00,13801.0,12900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-01 00:00:00+00:00,13801.0,12200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-02 00:00:00+00:00,13801.0,11900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-03 00:00:00+00:00,13801.0,13100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-04 00:00:00+00:00,13801.0,15000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-05 00:00:00+00:00,13801.0,19200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-06 00:00:00+00:00,13801.0,22700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-07 00:00:00+00:00,13801.0,23800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-08 00:00:00+00:00,13801.0,24900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-09 00:00:00+00:00,13801.0,26700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-10 00:00:00+00:00,13801.0,27300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-11 00:00:00+00:00,13801.0,28100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-12 00:00:00+00:00,13801.0,27900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-13 00:00:00+00:00,13801.0,27000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-14 00:00:00+00:00,13801.0,25700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-15 00:00:00+00:00,13801.0,24500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-16 00:00:00+00:00,13801.0,23500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-17 00:00:00+00:00,13801.0,22700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-18 00:00:00+00:00,13801.0,22800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-19 00:00:00+00:00,13801.0,23200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-20 00:00:00+00:00,13801.0,23100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-21 00:00:00+00:00,13801.0,23400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-22 00:00:00+00:00,13801.0,23200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-23 00:00:00+00:00,13801.0,22700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-24 00:00:00+00:00,13801.0,21900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-25 00:00:00+00:00,13801.0,21700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-26 00:00:00+00:00,13801.0,21600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-27 00:00:00+00:00,13801.0,21600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-28 00:00:00+00:00,13801.0,21900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-29 00:00:00+00:00,13801.0,22500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-30 00:00:00+00:00,13801.0,25100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-07-31 00:00:00+00:00,13801.0,26500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-01 00:00:00+00:00,13801.0,26300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-02 00:00:00+00:00,13801.0,25700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-03 00:00:00+00:00,13801.0,25800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-04 00:00:00+00:00,13801.0,25800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-05 00:00:00+00:00,13801.0,25500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-06 00:00:00+00:00,13801.0,25800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-07 00:00:00+00:00,13801.0,26800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-08 00:00:00+00:00,13801.0,27800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-09 00:00:00+00:00,13801.0,28500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-10 00:00:00+00:00,13801.0,28900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-11 00:00:00+00:00,13801.0,29000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-12 00:00:00+00:00,13801.0,28800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-13 00:00:00+00:00,13801.0,28600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-14 00:00:00+00:00,13801.0,28700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-15 00:00:00+00:00,13801.0,28800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-16 00:00:00+00:00,13801.0,28900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-17 00:00:00+00:00,13801.0,27800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-18 00:00:00+00:00,13801.0,29200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-19 00:00:00+00:00,13801.0,29900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-20 00:00:00+00:00,13801.0,31500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-21 00:00:00+00:00,13801.0,32800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-22 00:00:00+00:00,13801.0,32900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-23 00:00:00+00:00,13801.0,33000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-24 00:00:00+00:00,13801.0,32700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-25 00:00:00+00:00,13801.0,31600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-26 00:00:00+00:00,13801.0,30900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-27 00:00:00+00:00,13801.0,30200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-28 00:00:00+00:00,13801.0,30100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-29 00:00:00+00:00,13801.0,29500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-30 00:00:00+00:00,13801.0,28500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-08-31 00:00:00+00:00,13801.0,28500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-01 00:00:00+00:00,13801.0,28100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-02 00:00:00+00:00,13801.0,27600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-03 00:00:00+00:00,13801.0,27600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-04 00:00:00+00:00,13801.0,27800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-05 00:00:00+00:00,13801.0,27800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-06 00:00:00+00:00,13801.0,27600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-07 00:00:00+00:00,13801.0,27800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-08 00:00:00+00:00,13801.0,27800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-09 00:00:00+00:00,13801.0,28800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-10 00:00:00+00:00,13801.0,30100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-11 00:00:00+00:00,13801.0,29400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-12 00:00:00+00:00,13801.0,27600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-13 00:00:00+00:00,13801.0,25700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-14 00:00:00+00:00,13801.0,24200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-15 00:00:00+00:00,13801.0,23200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-16 00:00:00+00:00,13801.0,23100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-17 00:00:00+00:00,13801.0,25000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-18 00:00:00+00:00,13801.0,25400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-19 00:00:00+00:00,13801.0,24400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-20 00:00:00+00:00,13801.0,23800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-21 00:00:00+00:00,13801.0,24100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-22 00:00:00+00:00,13801.0,26200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-23 00:00:00+00:00,13801.0,28200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-24 00:00:00+00:00,13801.0,29100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-25 00:00:00+00:00,13801.0,28800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-26 00:00:00+00:00,13801.0,27800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-27 00:00:00+00:00,13801.0,25700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-28 00:00:00+00:00,13801.0,23800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-29 00:00:00+00:00,13801.0,22500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-09-30 00:00:00+00:00,13801.0,21100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-01 00:00:00+00:00,13801.0,20000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-02 00:00:00+00:00,13801.0,19000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-03 00:00:00+00:00,13801.0,18100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-04 00:00:00+00:00,13801.0,17300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-05 00:00:00+00:00,13801.0,17000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-06 00:00:00+00:00,13801.0,16800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-07 00:00:00+00:00,13801.0,16900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-08 00:00:00+00:00,13801.0,16600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-09 00:00:00+00:00,13801.0,16600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-10 00:00:00+00:00,13801.0,16400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-11 00:00:00+00:00,13801.0,16200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-12 00:00:00+00:00,13801.0,15800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-13 00:00:00+00:00,13801.0,15300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-14 00:00:00+00:00,13801.0,14700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-15 00:00:00+00:00,13801.0,13900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-16 00:00:00+00:00,13801.0,13200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-17 00:00:00+00:00,13801.0,12400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-18 00:00:00+00:00,13801.0,11900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-10-19 00:00:00+00:00,13801.0,11300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
