Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1996-04-26 00:00:00+00:00,451301.0,58.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-27 00:00:00+00:00,451301.0,54.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-28 00:00:00+00:00,451301.0,53.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-29 00:00:00+00:00,451301.0,49.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-04-30 00:00:00+00:00,451301.0,48.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-01 00:00:00+00:00,451301.0,56.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-02 00:00:00+00:00,451301.0,70.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-03 00:00:00+00:00,451301.0,88.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-04 00:00:00+00:00,451301.0,86.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-05 00:00:00+00:00,451301.0,82.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-06 00:00:00+00:00,451301.0,85.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-07 00:00:00+00:00,451301.0,88.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-08 00:00:00+00:00,451301.0,98.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-09 00:00:00+00:00,451301.0,95.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-10 00:00:00+00:00,451301.0,86.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-11 00:00:00+00:00,451301.0,82.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-12 00:00:00+00:00,451301.0,104.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-13 00:00:00+00:00,451301.0,102.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-14 00:00:00+00:00,451301.0,99.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-15 00:00:00+00:00,451301.0,121.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-16 00:00:00+00:00,451301.0,164.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-17 00:00:00+00:00,451301.0,235.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-18 00:00:00+00:00,451301.0,280.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-19 00:00:00+00:00,451301.0,323.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-20 00:00:00+00:00,451301.0,303.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-21 00:00:00+00:00,451301.0,294.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-22 00:00:00+00:00,451301.0,301.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-23 00:00:00+00:00,451301.0,310.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-24 00:00:00+00:00,451301.0,306.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-25 00:00:00+00:00,451301.0,308.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-26 00:00:00+00:00,451301.0,294.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-27 00:00:00+00:00,451301.0,280.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-28 00:00:00+00:00,451301.0,270.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-29 00:00:00+00:00,451301.0,260.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-30 00:00:00+00:00,451301.0,329.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-05-31 00:00:00+00:00,451301.0,292.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-01 00:00:00+00:00,451301.0,289.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-02 00:00:00+00:00,451301.0,284.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-03 00:00:00+00:00,451301.0,303.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-04 00:00:00+00:00,451301.0,324.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-05 00:00:00+00:00,451301.0,304.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-06 00:00:00+00:00,451301.0,286.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-07 00:00:00+00:00,451301.0,289.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-08 00:00:00+00:00,451301.0,282.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-09 00:00:00+00:00,451301.0,260.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-10 00:00:00+00:00,451301.0,230.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-11 00:00:00+00:00,451301.0,211.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-12 00:00:00+00:00,451301.0,208.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-13 00:00:00+00:00,451301.0,232.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-14 00:00:00+00:00,451301.0,252.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-15 00:00:00+00:00,451301.0,262.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-16 00:00:00+00:00,451301.0,280.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-17 00:00:00+00:00,451301.0,292.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-18 00:00:00+00:00,451301.0,287.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-19 00:00:00+00:00,451301.0,318.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-20 00:00:00+00:00,451301.0,305.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-21 00:00:00+00:00,451301.0,292.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-22 00:00:00+00:00,451301.0,277.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-23 00:00:00+00:00,451301.0,272.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-24 00:00:00+00:00,451301.0,267.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-25 00:00:00+00:00,451301.0,277.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-26 00:00:00+00:00,451301.0,257.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-27 00:00:00+00:00,451301.0,242.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-28 00:00:00+00:00,451301.0,237.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-29 00:00:00+00:00,451301.0,257.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-06-30 00:00:00+00:00,451301.0,277.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-01 00:00:00+00:00,451301.0,272.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-02 00:00:00+00:00,451301.0,280.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-03 00:00:00+00:00,451301.0,277.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-04 00:00:00+00:00,451301.0,308.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-05 00:00:00+00:00,451301.0,297.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-06 00:00:00+00:00,451301.0,284.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-07 00:00:00+00:00,451301.0,284.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-08 00:00:00+00:00,451301.0,300.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-09 00:00:00+00:00,451301.0,287.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-10 00:00:00+00:00,451301.0,292.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-11 00:00:00+00:00,451301.0,313.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-12 00:00:00+00:00,451301.0,310.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-13 00:00:00+00:00,451301.0,360.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-14 00:00:00+00:00,451301.0,372.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-15 00:00:00+00:00,451301.0,381.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-16 00:00:00+00:00,451301.0,381.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-17 00:00:00+00:00,451301.0,387.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-18 00:00:00+00:00,451301.0,375.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-19 00:00:00+00:00,451301.0,354.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-20 00:00:00+00:00,451301.0,332.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-21 00:00:00+00:00,451301.0,332.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-22 00:00:00+00:00,451301.0,343.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-23 00:00:00+00:00,451301.0,346.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-24 00:00:00+00:00,451301.0,343.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-25 00:00:00+00:00,451301.0,332.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-26 00:00:00+00:00,451301.0,318.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-27 00:00:00+00:00,451301.0,313.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-28 00:00:00+00:00,451301.0,313.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-29 00:00:00+00:00,451301.0,308.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-30 00:00:00+00:00,451301.0,303.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-07-31 00:00:00+00:00,451301.0,310.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-01 00:00:00+00:00,451301.0,326.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-02 00:00:00+00:00,451301.0,321.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-03 00:00:00+00:00,451301.0,305.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-04 00:00:00+00:00,451301.0,316.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-05 00:00:00+00:00,451301.0,399.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-06 00:00:00+00:00,451301.0,438.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-07 00:00:00+00:00,451301.0,441.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-08 00:00:00+00:00,451301.0,435.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-09 00:00:00+00:00,451301.0,420.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-10 00:00:00+00:00,451301.0,399.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-11 00:00:00+00:00,451301.0,384.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-12 00:00:00+00:00,451301.0,366.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-13 00:00:00+00:00,451301.0,349.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-14 00:00:00+00:00,451301.0,329.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-15 00:00:00+00:00,451301.0,313.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-16 00:00:00+00:00,451301.0,308.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-17 00:00:00+00:00,451301.0,340.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-18 00:00:00+00:00,451301.0,343.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-19 00:00:00+00:00,451301.0,372.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-20 00:00:00+00:00,451301.0,384.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-21 00:00:00+00:00,451301.0,366.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-22 00:00:00+00:00,451301.0,340.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-23 00:00:00+00:00,451301.0,318.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-24 00:00:00+00:00,451301.0,308.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-25 00:00:00+00:00,451301.0,286.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-26 00:00:00+00:00,451301.0,331.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-27 00:00:00+00:00,451301.0,337.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-28 00:00:00+00:00,451301.0,355.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-29 00:00:00+00:00,451301.0,351.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-30 00:00:00+00:00,451301.0,362.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-08-31 00:00:00+00:00,451301.0,367.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-01 00:00:00+00:00,451301.0,382.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-02 00:00:00+00:00,451301.0,366.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-03 00:00:00+00:00,451301.0,371.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-04 00:00:00+00:00,451301.0,364.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-05 00:00:00+00:00,451301.0,365.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-06 00:00:00+00:00,451301.0,388.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-07 00:00:00+00:00,451301.0,387.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-08 00:00:00+00:00,451301.0,394.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-09 00:00:00+00:00,451301.0,407.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-10 00:00:00+00:00,451301.0,420.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-11 00:00:00+00:00,451301.0,476.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-12 00:00:00+00:00,451301.0,472.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-13 00:00:00+00:00,451301.0,469.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-14 00:00:00+00:00,451301.0,472.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-15 00:00:00+00:00,451301.0,475.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-16 00:00:00+00:00,451301.0,473.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-17 00:00:00+00:00,451301.0,468.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-18 00:00:00+00:00,451301.0,492.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-19 00:00:00+00:00,451301.0,452.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-20 00:00:00+00:00,451301.0,591.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-21 00:00:00+00:00,451301.0,646.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-22 00:00:00+00:00,451301.0,727.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-23 00:00:00+00:00,451301.0,736.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-24 00:00:00+00:00,451301.0,713.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-25 00:00:00+00:00,451301.0,681.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-26 00:00:00+00:00,451301.0,649.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-27 00:00:00+00:00,451301.0,622.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-28 00:00:00+00:00,451301.0,596.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-29 00:00:00+00:00,451301.0,610.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-09-30 00:00:00+00:00,451301.0,617.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-01 00:00:00+00:00,451301.0,667.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-02 00:00:00+00:00,451301.0,726.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-03 00:00:00+00:00,451301.0,838.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-04 00:00:00+00:00,451301.0,939.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-05 00:00:00+00:00,451301.0,972.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-06 00:00:00+00:00,451301.0,956.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-07 00:00:00+00:00,451301.0,883.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-08 00:00:00+00:00,451301.0,830.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-09 00:00:00+00:00,451301.0,779.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-10 00:00:00+00:00,451301.0,723.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-11 00:00:00+00:00,451301.0,676.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-12 00:00:00+00:00,451301.0,638.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-13 00:00:00+00:00,451301.0,602.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-14 00:00:00+00:00,451301.0,573.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-15 00:00:00+00:00,451301.0,534.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-16 00:00:00+00:00,451301.0,500.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-17 00:00:00+00:00,451301.0,482.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-18 00:00:00+00:00,451301.0,452.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-19 00:00:00+00:00,451301.0,437.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-20 00:00:00+00:00,451301.0,439.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-21 00:00:00+00:00,451301.0,421.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-22 00:00:00+00:00,451301.0,498.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-23 00:00:00+00:00,451301.0,532.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-24 00:00:00+00:00,451301.0,578.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-25 00:00:00+00:00,451301.0,660.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-26 00:00:00+00:00,451301.0,771.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-27 00:00:00+00:00,451301.0,805.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-28 00:00:00+00:00,451301.0,930.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1996-10-29 00:00:00+00:00,451301.0,994.0,VN,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
