Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1992-07-07 00:00:00+00:00,230101.0,389.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-08 00:00:00+00:00,230101.0,408.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-09 00:00:00+00:00,230101.0,489.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-10 00:00:00+00:00,230101.0,851.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-11 00:00:00+00:00,230101.0,876.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-12 00:00:00+00:00,230101.0,904.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-13 00:00:00+00:00,230101.0,890.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-14 00:00:00+00:00,230101.0,937.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-15 00:00:00+00:00,230101.0,1250.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-16 00:00:00+00:00,230101.0,995.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-17 00:00:00+00:00,230101.0,752.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-18 00:00:00+00:00,230101.0,951.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-19 00:00:00+00:00,230101.0,879.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-20 00:00:00+00:00,230101.0,855.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-21 00:00:00+00:00,230101.0,940.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-22 00:00:00+00:00,230101.0,827.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-23 00:00:00+00:00,230101.0,922.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-24 00:00:00+00:00,230101.0,1190.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-25 00:00:00+00:00,230101.0,1070.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-26 00:00:00+00:00,230101.0,1250.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-27 00:00:00+00:00,230101.0,1130.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-28 00:00:00+00:00,230101.0,1100.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-29 00:00:00+00:00,230101.0,984.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-30 00:00:00+00:00,230101.0,969.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-07-31 00:00:00+00:00,230101.0,1040.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-01 00:00:00+00:00,230101.0,955.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-02 00:00:00+00:00,230101.0,1000.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-03 00:00:00+00:00,230101.0,1000.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-04 00:00:00+00:00,230101.0,944.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-05 00:00:00+00:00,230101.0,1240.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-06 00:00:00+00:00,230101.0,1170.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-07 00:00:00+00:00,230101.0,1130.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-08 00:00:00+00:00,230101.0,1080.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-09 00:00:00+00:00,230101.0,1010.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-10 00:00:00+00:00,230101.0,940.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-11 00:00:00+00:00,230101.0,894.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-12 00:00:00+00:00,230101.0,879.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-13 00:00:00+00:00,230101.0,901.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-14 00:00:00+00:00,230101.0,1160.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-15 00:00:00+00:00,230101.0,1130.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-16 00:00:00+00:00,230101.0,1160.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-17 00:00:00+00:00,230101.0,1170.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-18 00:00:00+00:00,230101.0,1150.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-19 00:00:00+00:00,230101.0,1230.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-20 00:00:00+00:00,230101.0,1100.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-21 00:00:00+00:00,230101.0,998.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-22 00:00:00+00:00,230101.0,904.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-23 00:00:00+00:00,230101.0,894.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-24 00:00:00+00:00,230101.0,746.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-25 00:00:00+00:00,230101.0,719.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-26 00:00:00+00:00,230101.0,736.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-27 00:00:00+00:00,230101.0,904.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-28 00:00:00+00:00,230101.0,1070.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-29 00:00:00+00:00,230101.0,1100.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-30 00:00:00+00:00,230101.0,1040.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-08-31 00:00:00+00:00,230101.0,1070.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-01 00:00:00+00:00,230101.0,969.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-02 00:00:00+00:00,230101.0,834.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-03 00:00:00+00:00,230101.0,726.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-04 00:00:00+00:00,230101.0,667.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-05 00:00:00+00:00,230101.0,667.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-06 00:00:00+00:00,230101.0,667.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-07 00:00:00+00:00,230101.0,670.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-08 00:00:00+00:00,230101.0,670.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-09 00:00:00+00:00,230101.0,651.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-10 00:00:00+00:00,230101.0,638.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-11 00:00:00+00:00,230101.0,626.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-12 00:00:00+00:00,230101.0,616.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-13 00:00:00+00:00,230101.0,616.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-14 00:00:00+00:00,230101.0,613.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-15 00:00:00+00:00,230101.0,613.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-16 00:00:00+00:00,230101.0,680.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-17 00:00:00+00:00,230101.0,706.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-18 00:00:00+00:00,230101.0,629.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-19 00:00:00+00:00,230101.0,585.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-20 00:00:00+00:00,230101.0,564.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-21 00:00:00+00:00,230101.0,548.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-22 00:00:00+00:00,230101.0,537.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-23 00:00:00+00:00,230101.0,531.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-24 00:00:00+00:00,230101.0,588.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-25 00:00:00+00:00,230101.0,610.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-26 00:00:00+00:00,230101.0,641.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-27 00:00:00+00:00,230101.0,693.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-28 00:00:00+00:00,230101.0,729.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-29 00:00:00+00:00,230101.0,803.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-09-30 00:00:00+00:00,230101.0,827.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-01 00:00:00+00:00,230101.0,890.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-02 00:00:00+00:00,230101.0,991.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-03 00:00:00+00:00,230101.0,887.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-04 00:00:00+00:00,230101.0,752.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-05 00:00:00+00:00,230101.0,883.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-06 00:00:00+00:00,230101.0,834.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-07 00:00:00+00:00,230101.0,831.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-08 00:00:00+00:00,230101.0,803.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-09 00:00:00+00:00,230101.0,772.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-10 00:00:00+00:00,230101.0,632.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-11 00:00:00+00:00,230101.0,601.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-12 00:00:00+00:00,230101.0,591.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-13 00:00:00+00:00,230101.0,703.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-14 00:00:00+00:00,230101.0,699.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-15 00:00:00+00:00,230101.0,680.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-16 00:00:00+00:00,230101.0,680.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-17 00:00:00+00:00,230101.0,673.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-18 00:00:00+00:00,230101.0,670.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-19 00:00:00+00:00,230101.0,588.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-20 00:00:00+00:00,230101.0,588.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-21 00:00:00+00:00,230101.0,582.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-22 00:00:00+00:00,230101.0,573.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-23 00:00:00+00:00,230101.0,588.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-24 00:00:00+00:00,230101.0,430.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-25 00:00:00+00:00,230101.0,419.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-26 00:00:00+00:00,230101.0,408.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-27 00:00:00+00:00,230101.0,402.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-28 00:00:00+00:00,230101.0,400.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-29 00:00:00+00:00,230101.0,262.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-30 00:00:00+00:00,230101.0,255.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-10-31 00:00:00+00:00,230101.0,277.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-01 00:00:00+00:00,230101.0,272.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-02 00:00:00+00:00,230101.0,208.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-03 00:00:00+00:00,230101.0,202.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-04 00:00:00+00:00,230101.0,204.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-05 00:00:00+00:00,230101.0,206.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-06 00:00:00+00:00,230101.0,789.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-07 00:00:00+00:00,230101.0,232.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-08 00:00:00+00:00,230101.0,212.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-09 00:00:00+00:00,230101.0,197.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-10 00:00:00+00:00,230101.0,219.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-11 00:00:00+00:00,230101.0,202.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-12 00:00:00+00:00,230101.0,191.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-13 00:00:00+00:00,230101.0,191.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-14 00:00:00+00:00,230101.0,193.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-15 00:00:00+00:00,230101.0,200.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-16 00:00:00+00:00,230101.0,191.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-17 00:00:00+00:00,230101.0,202.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-18 00:00:00+00:00,230101.0,210.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-19 00:00:00+00:00,230101.0,230.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-20 00:00:00+00:00,230101.0,202.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-21 00:00:00+00:00,230101.0,197.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-22 00:00:00+00:00,230101.0,202.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-23 00:00:00+00:00,230101.0,191.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-24 00:00:00+00:00,230101.0,189.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-25 00:00:00+00:00,230101.0,189.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-26 00:00:00+00:00,230101.0,191.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-27 00:00:00+00:00,230101.0,202.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-28 00:00:00+00:00,230101.0,191.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-29 00:00:00+00:00,230101.0,178.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-11-30 00:00:00+00:00,230101.0,186.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-01 00:00:00+00:00,230101.0,168.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-02 00:00:00+00:00,230101.0,178.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-03 00:00:00+00:00,230101.0,168.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-04 00:00:00+00:00,230101.0,150.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-05 00:00:00+00:00,230101.0,166.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-06 00:00:00+00:00,230101.0,170.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-07 00:00:00+00:00,230101.0,170.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-08 00:00:00+00:00,230101.0,168.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-09 00:00:00+00:00,230101.0,170.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-10 00:00:00+00:00,230101.0,168.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-11 00:00:00+00:00,230101.0,168.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-12 00:00:00+00:00,230101.0,168.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-13 00:00:00+00:00,230101.0,170.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-14 00:00:00+00:00,230101.0,163.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-15 00:00:00+00:00,230101.0,160.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-16 00:00:00+00:00,230101.0,160.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-17 00:00:00+00:00,230101.0,160.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-18 00:00:00+00:00,230101.0,160.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-19 00:00:00+00:00,230101.0,165.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-20 00:00:00+00:00,230101.0,160.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-21 00:00:00+00:00,230101.0,160.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-22 00:00:00+00:00,230101.0,160.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-23 00:00:00+00:00,230101.0,161.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-24 00:00:00+00:00,230101.0,161.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-25 00:00:00+00:00,230101.0,180.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-26 00:00:00+00:00,230101.0,199.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-27 00:00:00+00:00,230101.0,193.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-28 00:00:00+00:00,230101.0,189.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-29 00:00:00+00:00,230101.0,160.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-30 00:00:00+00:00,230101.0,186.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1992-12-31 00:00:00+00:00,230101.0,169.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-01-01 00:00:00+00:00,230101.0,151.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-01-02 00:00:00+00:00,230101.0,151.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-01-03 00:00:00+00:00,230101.0,149.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-01-04 00:00:00+00:00,230101.0,153.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-01-05 00:00:00+00:00,230101.0,153.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-01-06 00:00:00+00:00,230101.0,179.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-01-07 00:00:00+00:00,230101.0,197.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-01-08 00:00:00+00:00,230101.0,192.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
