Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1993-05-24 00:00:00+00:00,13402.0,2670.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-25 00:00:00+00:00,13402.0,2840.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-26 00:00:00+00:00,13402.0,3360.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-27 00:00:00+00:00,13402.0,3790.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-28 00:00:00+00:00,13402.0,3900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-29 00:00:00+00:00,13402.0,3950.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-30 00:00:00+00:00,13402.0,4090.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-31 00:00:00+00:00,13402.0,4230.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-01 00:00:00+00:00,13402.0,4150.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-02 00:00:00+00:00,13402.0,3980.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-03 00:00:00+00:00,13402.0,3750.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-04 00:00:00+00:00,13402.0,3470.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-05 00:00:00+00:00,13402.0,3170.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-06 00:00:00+00:00,13402.0,2850.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-07 00:00:00+00:00,13402.0,2660.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-08 00:00:00+00:00,13402.0,2830.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-09 00:00:00+00:00,13402.0,3180.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-10 00:00:00+00:00,13402.0,3410.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-11 00:00:00+00:00,13402.0,3950.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-12 00:00:00+00:00,13402.0,4930.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-13 00:00:00+00:00,13402.0,6060.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-14 00:00:00+00:00,13402.0,6800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-15 00:00:00+00:00,13402.0,6840.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-16 00:00:00+00:00,13402.0,6360.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-17 00:00:00+00:00,13402.0,5900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-18 00:00:00+00:00,13402.0,5770.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-19 00:00:00+00:00,13402.0,5700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-20 00:00:00+00:00,13402.0,5570.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-21 00:00:00+00:00,13402.0,5340.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-22 00:00:00+00:00,13402.0,4970.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-23 00:00:00+00:00,13402.0,4280.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-24 00:00:00+00:00,13402.0,4690.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-25 00:00:00+00:00,13402.0,4980.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-26 00:00:00+00:00,13402.0,5480.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-27 00:00:00+00:00,13402.0,6060.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-28 00:00:00+00:00,13402.0,6560.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-29 00:00:00+00:00,13402.0,6980.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-30 00:00:00+00:00,13402.0,8450.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-01 00:00:00+00:00,13402.0,12000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-02 00:00:00+00:00,13402.0,14000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-03 00:00:00+00:00,13402.0,13600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-04 00:00:00+00:00,13402.0,12500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-05 00:00:00+00:00,13402.0,11400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-06 00:00:00+00:00,13402.0,10600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-07 00:00:00+00:00,13402.0,10200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-08 00:00:00+00:00,13402.0,10200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-09 00:00:00+00:00,13402.0,10400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-10 00:00:00+00:00,13402.0,10500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-11 00:00:00+00:00,13402.0,10500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-12 00:00:00+00:00,13402.0,10800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-13 00:00:00+00:00,13402.0,13700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-14 00:00:00+00:00,13402.0,19100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-15 00:00:00+00:00,13402.0,23100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-16 00:00:00+00:00,13402.0,25100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-17 00:00:00+00:00,13402.0,26000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-18 00:00:00+00:00,13402.0,25900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-19 00:00:00+00:00,13402.0,25000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-20 00:00:00+00:00,13402.0,23600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-21 00:00:00+00:00,13402.0,22400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-22 00:00:00+00:00,13402.0,20800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-23 00:00:00+00:00,13402.0,19000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-24 00:00:00+00:00,13402.0,17300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-25 00:00:00+00:00,13402.0,15700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-26 00:00:00+00:00,13402.0,14500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-27 00:00:00+00:00,13402.0,13600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-28 00:00:00+00:00,13402.0,13100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-29 00:00:00+00:00,13402.0,13000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-30 00:00:00+00:00,13402.0,13000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-31 00:00:00+00:00,13402.0,13100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-01 00:00:00+00:00,13402.0,13300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-02 00:00:00+00:00,13402.0,14100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-03 00:00:00+00:00,13402.0,16300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-04 00:00:00+00:00,13402.0,18100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-05 00:00:00+00:00,13402.0,18600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-06 00:00:00+00:00,13402.0,18300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-07 00:00:00+00:00,13402.0,17700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-08 00:00:00+00:00,13402.0,17700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-09 00:00:00+00:00,13402.0,17500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-10 00:00:00+00:00,13402.0,17200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-11 00:00:00+00:00,13402.0,17100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-12 00:00:00+00:00,13402.0,16600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-13 00:00:00+00:00,13402.0,15600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-14 00:00:00+00:00,13402.0,14900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-15 00:00:00+00:00,13402.0,15400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-16 00:00:00+00:00,13402.0,16500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-17 00:00:00+00:00,13402.0,17900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-18 00:00:00+00:00,13402.0,19300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-19 00:00:00+00:00,13402.0,20100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-20 00:00:00+00:00,13402.0,20100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-21 00:00:00+00:00,13402.0,19500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-22 00:00:00+00:00,13402.0,19000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-23 00:00:00+00:00,13402.0,19000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-24 00:00:00+00:00,13402.0,20000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-25 00:00:00+00:00,13402.0,20700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-26 00:00:00+00:00,13402.0,20300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-27 00:00:00+00:00,13402.0,19700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-28 00:00:00+00:00,13402.0,19100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-29 00:00:00+00:00,13402.0,18700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-30 00:00:00+00:00,13402.0,18400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-31 00:00:00+00:00,13402.0,18300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-01 00:00:00+00:00,13402.0,18400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-02 00:00:00+00:00,13402.0,18300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-03 00:00:00+00:00,13402.0,18000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-04 00:00:00+00:00,13402.0,17700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-05 00:00:00+00:00,13402.0,17500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-06 00:00:00+00:00,13402.0,17800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-07 00:00:00+00:00,13402.0,18300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-08 00:00:00+00:00,13402.0,18500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-09 00:00:00+00:00,13402.0,18500.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-10 00:00:00+00:00,13402.0,18700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-11 00:00:00+00:00,13402.0,19200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-12 00:00:00+00:00,13402.0,19400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-13 00:00:00+00:00,13402.0,19700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-14 00:00:00+00:00,13402.0,19700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-15 00:00:00+00:00,13402.0,19100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-16 00:00:00+00:00,13402.0,18000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-17 00:00:00+00:00,13402.0,17000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-18 00:00:00+00:00,13402.0,16200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-19 00:00:00+00:00,13402.0,15800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-20 00:00:00+00:00,13402.0,15900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-21 00:00:00+00:00,13402.0,16300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-22 00:00:00+00:00,13402.0,16300.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-23 00:00:00+00:00,13402.0,15700.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-24 00:00:00+00:00,13402.0,15000.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-25 00:00:00+00:00,13402.0,14400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-26 00:00:00+00:00,13402.0,13600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-27 00:00:00+00:00,13402.0,12800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-28 00:00:00+00:00,13402.0,12200.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-29 00:00:00+00:00,13402.0,11600.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-30 00:00:00+00:00,13402.0,10900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-01 00:00:00+00:00,13402.0,10400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-02 00:00:00+00:00,13402.0,10100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-03 00:00:00+00:00,13402.0,9640.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-04 00:00:00+00:00,13402.0,9330.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-05 00:00:00+00:00,13402.0,9220.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-06 00:00:00+00:00,13402.0,9150.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-07 00:00:00+00:00,13402.0,9030.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-08 00:00:00+00:00,13402.0,8780.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-09 00:00:00+00:00,13402.0,8540.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-10 00:00:00+00:00,13402.0,8400.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-11 00:00:00+00:00,13402.0,8340.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-12 00:00:00+00:00,13402.0,8380.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-13 00:00:00+00:00,13402.0,8380.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-14 00:00:00+00:00,13402.0,8230.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-15 00:00:00+00:00,13402.0,7960.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-16 00:00:00+00:00,13402.0,7690.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-17 00:00:00+00:00,13402.0,7410.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-18 00:00:00+00:00,13402.0,7120.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-19 00:00:00+00:00,13402.0,6880.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-20 00:00:00+00:00,13402.0,6800.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-21 00:00:00+00:00,13402.0,7220.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-22 00:00:00+00:00,13402.0,7410.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-23 00:00:00+00:00,13402.0,7100.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-24 00:00:00+00:00,13402.0,6720.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-25 00:00:00+00:00,13402.0,6440.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-26 00:00:00+00:00,13402.0,6190.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-27 00:00:00+00:00,13402.0,5940.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-28 00:00:00+00:00,13402.0,5850.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-29 00:00:00+00:00,13402.0,5810.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-30 00:00:00+00:00,13402.0,5870.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-31 00:00:00+00:00,13402.0,5920.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-01 00:00:00+00:00,13402.0,5980.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-02 00:00:00+00:00,13402.0,6020.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-03 00:00:00+00:00,13402.0,6070.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-04 00:00:00+00:00,13402.0,6040.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-05 00:00:00+00:00,13402.0,5900.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-06 00:00:00+00:00,13402.0,5830.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-07 00:00:00+00:00,13402.0,5810.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-08 00:00:00+00:00,13402.0,5920.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-09 00:00:00+00:00,13402.0,5940.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-10 00:00:00+00:00,13402.0,5790.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-11 00:00:00+00:00,13402.0,5530.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-12 00:00:00+00:00,13402.0,5210.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-13 00:00:00+00:00,13402.0,4970.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-14 00:00:00+00:00,13402.0,4730.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-15 00:00:00+00:00,13402.0,4540.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-16 00:00:00+00:00,13402.0,4380.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-17 00:00:00+00:00,13402.0,4280.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-18 00:00:00+00:00,13402.0,4280.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-19 00:00:00+00:00,13402.0,4250.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-20 00:00:00+00:00,13402.0,4030.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-21 00:00:00+00:00,13402.0,3790.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-22 00:00:00+00:00,13402.0,3720.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-23 00:00:00+00:00,13402.0,3640.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-24 00:00:00+00:00,13402.0,3540.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-25 00:00:00+00:00,13402.0,3480.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-26 00:00:00+00:00,13402.0,3440.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-27 00:00:00+00:00,13402.0,3390.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-28 00:00:00+00:00,13402.0,3340.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-29 00:00:00+00:00,13402.0,3280.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-11-30 00:00:00+00:00,13402.0,3220.0,TH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
