Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
2000-05-06 00:00:00+00:00,450701.0,51.9,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-07 00:00:00+00:00,450701.0,54.5,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-08 00:00:00+00:00,450701.0,54.5,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-09 00:00:00+00:00,450701.0,53.2,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-10 00:00:00+00:00,450701.0,50.7,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-11 00:00:00+00:00,450701.0,60.6,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-12 00:00:00+00:00,450701.0,86.2,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-13 00:00:00+00:00,450701.0,74.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-14 00:00:00+00:00,450701.0,56.5,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-15 00:00:00+00:00,450701.0,51.9,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-16 00:00:00+00:00,450701.0,47.9,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-17 00:00:00+00:00,450701.0,45.7,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-18 00:00:00+00:00,450701.0,48.4,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-19 00:00:00+00:00,450701.0,53.2,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-20 00:00:00+00:00,450701.0,57.8,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-21 00:00:00+00:00,450701.0,53.9,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-22 00:00:00+00:00,450701.0,57.8,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-23 00:00:00+00:00,450701.0,52.6,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-24 00:00:00+00:00,450701.0,49.6,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-25 00:00:00+00:00,450701.0,53.9,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-26 00:00:00+00:00,450701.0,74.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-27 00:00:00+00:00,450701.0,60.6,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-28 00:00:00+00:00,450701.0,51.3,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-29 00:00:00+00:00,450701.0,53.9,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-30 00:00:00+00:00,450701.0,64.3,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-31 00:00:00+00:00,450701.0,60.6,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-01 00:00:00+00:00,450701.0,99.1,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-02 00:00:00+00:00,450701.0,98.1,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-03 00:00:00+00:00,450701.0,81.8,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-04 00:00:00+00:00,450701.0,80.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-05 00:00:00+00:00,450701.0,81.8,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-06 00:00:00+00:00,450701.0,86.2,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-07 00:00:00+00:00,450701.0,85.3,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-08 00:00:00+00:00,450701.0,93.5,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-09 00:00:00+00:00,450701.0,112.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-10 00:00:00+00:00,450701.0,93.5,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-11 00:00:00+00:00,450701.0,73.1,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-12 00:00:00+00:00,450701.0,65.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-13 00:00:00+00:00,450701.0,68.1,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-14 00:00:00+00:00,450701.0,68.1,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-15 00:00:00+00:00,450701.0,90.7,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-16 00:00:00+00:00,450701.0,132.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-17 00:00:00+00:00,450701.0,132.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-18 00:00:00+00:00,450701.0,117.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-19 00:00:00+00:00,450701.0,103.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-20 00:00:00+00:00,450701.0,94.4,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-21 00:00:00+00:00,450701.0,81.8,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-22 00:00:00+00:00,450701.0,83.6,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-23 00:00:00+00:00,450701.0,80.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-24 00:00:00+00:00,450701.0,87.1,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-25 00:00:00+00:00,450701.0,87.1,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-26 00:00:00+00:00,450701.0,86.2,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-27 00:00:00+00:00,450701.0,97.2,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-28 00:00:00+00:00,450701.0,83.6,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-29 00:00:00+00:00,450701.0,77.4,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-30 00:00:00+00:00,450701.0,74.8,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-01 00:00:00+00:00,450701.0,98.1,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-02 00:00:00+00:00,450701.0,102.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-03 00:00:00+00:00,450701.0,139.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-04 00:00:00+00:00,450701.0,148.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-05 00:00:00+00:00,450701.0,179.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-06 00:00:00+00:00,450701.0,185.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-07 00:00:00+00:00,450701.0,147.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-08 00:00:00+00:00,450701.0,153.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-09 00:00:00+00:00,450701.0,154.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-10 00:00:00+00:00,450701.0,128.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-11 00:00:00+00:00,450701.0,120.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-12 00:00:00+00:00,450701.0,153.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-13 00:00:00+00:00,450701.0,210.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-14 00:00:00+00:00,450701.0,187.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-15 00:00:00+00:00,450701.0,217.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-16 00:00:00+00:00,450701.0,209.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-17 00:00:00+00:00,450701.0,207.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-18 00:00:00+00:00,450701.0,204.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-19 00:00:00+00:00,450701.0,182.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-20 00:00:00+00:00,450701.0,163.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-21 00:00:00+00:00,450701.0,152.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-22 00:00:00+00:00,450701.0,144.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-23 00:00:00+00:00,450701.0,141.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-24 00:00:00+00:00,450701.0,138.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-25 00:00:00+00:00,450701.0,138.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-26 00:00:00+00:00,450701.0,169.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-27 00:00:00+00:00,450701.0,139.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-28 00:00:00+00:00,450701.0,145.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-29 00:00:00+00:00,450701.0,123.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-30 00:00:00+00:00,450701.0,110.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-31 00:00:00+00:00,450701.0,101.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-01 00:00:00+00:00,450701.0,108.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-02 00:00:00+00:00,450701.0,115.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-03 00:00:00+00:00,450701.0,101.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-04 00:00:00+00:00,450701.0,102.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-05 00:00:00+00:00,450701.0,92.5,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-06 00:00:00+00:00,450701.0,88.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-07 00:00:00+00:00,450701.0,112.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-08 00:00:00+00:00,450701.0,111.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-09 00:00:00+00:00,450701.0,104.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-10 00:00:00+00:00,450701.0,101.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-11 00:00:00+00:00,450701.0,92.5,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-12 00:00:00+00:00,450701.0,83.6,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-13 00:00:00+00:00,450701.0,79.2,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-14 00:00:00+00:00,450701.0,86.2,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-15 00:00:00+00:00,450701.0,85.3,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-16 00:00:00+00:00,450701.0,85.3,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-17 00:00:00+00:00,450701.0,96.7,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-18 00:00:00+00:00,450701.0,195.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-19 00:00:00+00:00,450701.0,156.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-20 00:00:00+00:00,450701.0,168.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-21 00:00:00+00:00,450701.0,145.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-22 00:00:00+00:00,450701.0,189.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-23 00:00:00+00:00,450701.0,255.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-24 00:00:00+00:00,450701.0,256.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-25 00:00:00+00:00,450701.0,235.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-26 00:00:00+00:00,450701.0,211.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-27 00:00:00+00:00,450701.0,199.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-28 00:00:00+00:00,450701.0,190.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-29 00:00:00+00:00,450701.0,222.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-30 00:00:00+00:00,450701.0,325.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-31 00:00:00+00:00,450701.0,442.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-01 00:00:00+00:00,450701.0,496.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-02 00:00:00+00:00,450701.0,463.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-03 00:00:00+00:00,450701.0,407.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-04 00:00:00+00:00,450701.0,392.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-05 00:00:00+00:00,450701.0,328.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-06 00:00:00+00:00,450701.0,326.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-07 00:00:00+00:00,450701.0,306.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-08 00:00:00+00:00,450701.0,294.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-09 00:00:00+00:00,450701.0,272.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-10 00:00:00+00:00,450701.0,298.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-11 00:00:00+00:00,450701.0,261.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-12 00:00:00+00:00,450701.0,243.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-13 00:00:00+00:00,450701.0,253.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-14 00:00:00+00:00,450701.0,266.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-15 00:00:00+00:00,450701.0,282.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-16 00:00:00+00:00,450701.0,285.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-17 00:00:00+00:00,450701.0,375.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-18 00:00:00+00:00,450701.0,300.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-19 00:00:00+00:00,450701.0,298.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-20 00:00:00+00:00,450701.0,323.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-21 00:00:00+00:00,450701.0,305.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-22 00:00:00+00:00,450701.0,260.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-23 00:00:00+00:00,450701.0,240.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-24 00:00:00+00:00,450701.0,245.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-25 00:00:00+00:00,450701.0,236.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-26 00:00:00+00:00,450701.0,282.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-27 00:00:00+00:00,450701.0,306.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-28 00:00:00+00:00,450701.0,303.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-29 00:00:00+00:00,450701.0,301.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-30 00:00:00+00:00,450701.0,282.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-01 00:00:00+00:00,450701.0,251.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-02 00:00:00+00:00,450701.0,233.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-03 00:00:00+00:00,450701.0,239.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-04 00:00:00+00:00,450701.0,212.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-05 00:00:00+00:00,450701.0,217.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-06 00:00:00+00:00,450701.0,197.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-07 00:00:00+00:00,450701.0,318.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-08 00:00:00+00:00,450701.0,869.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-09 00:00:00+00:00,450701.0,696.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-10 00:00:00+00:00,450701.0,3010.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-11 00:00:00+00:00,450701.0,2480.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-12 00:00:00+00:00,450701.0,1480.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-13 00:00:00+00:00,450701.0,1070.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-14 00:00:00+00:00,450701.0,1120.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-15 00:00:00+00:00,450701.0,1100.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-16 00:00:00+00:00,450701.0,897.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-17 00:00:00+00:00,450701.0,897.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-18 00:00:00+00:00,450701.0,798.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-19 00:00:00+00:00,450701.0,692.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-20 00:00:00+00:00,450701.0,623.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-21 00:00:00+00:00,450701.0,583.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-22 00:00:00+00:00,450701.0,560.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-23 00:00:00+00:00,450701.0,654.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-24 00:00:00+00:00,450701.0,548.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-25 00:00:00+00:00,450701.0,498.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-26 00:00:00+00:00,450701.0,461.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-27 00:00:00+00:00,450701.0,436.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-28 00:00:00+00:00,450701.0,413.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-29 00:00:00+00:00,450701.0,392.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-30 00:00:00+00:00,450701.0,376.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-31 00:00:00+00:00,450701.0,362.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-01 00:00:00+00:00,450701.0,353.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-02 00:00:00+00:00,450701.0,342.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-03 00:00:00+00:00,450701.0,322.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-04 00:00:00+00:00,450701.0,311.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-05 00:00:00+00:00,450701.0,301.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-06 00:00:00+00:00,450701.0,292.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-07 00:00:00+00:00,450701.0,284.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-08 00:00:00+00:00,450701.0,277.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-09 00:00:00+00:00,450701.0,270.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-10 00:00:00+00:00,450701.0,265.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-11 00:00:00+00:00,450701.0,263.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-12 00:00:00+00:00,450701.0,270.0,VN,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
