Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
2001-07-22 00:00:00+00:00,14501.0,31838.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-23 00:00:00+00:00,14501.0,35083.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-24 00:00:00+00:00,14501.0,36815.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-25 00:00:00+00:00,14501.0,35083.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-26 00:00:00+00:00,14501.0,34013.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-27 00:00:00+00:00,14501.0,33785.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-28 00:00:00+00:00,14501.0,33710.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-29 00:00:00+00:00,14501.0,33937.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-30 00:00:00+00:00,14501.0,33937.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-31 00:00:00+00:00,14501.0,33180.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-01 00:00:00+00:00,14501.0,32208.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-02 00:00:00+00:00,14501.0,30603.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-03 00:00:00+00:00,14501.0,30532.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-04 00:00:00+00:00,14501.0,30319.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-05 00:00:00+00:00,14501.0,30248.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-06 00:00:00+00:00,14501.0,30745.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-07 00:00:00+00:00,14501.0,30390.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-08 00:00:00+00:00,14501.0,32952.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-09 00:00:00+00:00,14501.0,33785.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-10 00:00:00+00:00,14501.0,39734.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-11 00:00:00+00:00,14501.0,43730.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-12 00:00:00+00:00,14501.0,50667.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-13 00:00:00+00:00,14501.0,51856.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-14 00:00:00+00:00,14501.0,51765.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-15 00:00:00+00:00,14501.0,52774.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-16 00:00:00+00:00,14501.0,52720.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-17 00:00:00+00:00,14501.0,52039.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-18 00:00:00+00:00,14501.0,61838.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-19 00:00:00+00:00,14501.0,62947.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-20 00:00:00+00:00,14501.0,67552.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-21 00:00:00+00:00,14501.0,66426.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-22 00:00:00+00:00,14501.0,64481.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-23 00:00:00+00:00,14501.0,61838.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-24 00:00:00+00:00,14501.0,58145.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-25 00:00:00+00:00,14501.0,53907.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-26 00:00:00+00:00,14501.0,52963.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-27 00:00:00+00:00,14501.0,54955.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-28 00:00:00+00:00,14501.0,57173.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-29 00:00:00+00:00,14501.0,57664.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-30 00:00:00+00:00,14501.0,58641.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-31 00:00:00+00:00,14501.0,58243.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-01 00:00:00+00:00,14501.0,54859.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-02 00:00:00+00:00,14501.0,49752.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-03 00:00:00+00:00,14501.0,44668.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-04 00:00:00+00:00,14501.0,42537.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-05 00:00:00+00:00,14501.0,43730.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-06 00:00:00+00:00,14501.0,44071.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-07 00:00:00+00:00,14501.0,42963.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-08 00:00:00+00:00,14501.0,41855.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-09 00:00:00+00:00,14501.0,42963.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-10 00:00:00+00:00,14501.0,46861.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-11 00:00:00+00:00,14501.0,50850.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-12 00:00:00+00:00,14501.0,54859.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-13 00:00:00+00:00,14501.0,56305.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-14 00:00:00+00:00,14501.0,54378.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-15 00:00:00+00:00,14501.0,51307.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-16 00:00:00+00:00,14501.0,49477.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-17 00:00:00+00:00,14501.0,48288.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-18 00:00:00+00:00,14501.0,47566.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-19 00:00:00+00:00,14501.0,45892.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-20 00:00:00+00:00,14501.0,42793.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-21 00:00:00+00:00,14501.0,40221.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-22 00:00:00+00:00,14501.0,38923.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-23 00:00:00+00:00,14501.0,39167.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-24 00:00:00+00:00,14501.0,38680.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-25 00:00:00+00:00,14501.0,36896.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-26 00:00:00+00:00,14501.0,36734.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-27 00:00:00+00:00,14501.0,35548.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-28 00:00:00+00:00,14501.0,34088.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-29 00:00:00+00:00,14501.0,33785.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-09-30 00:00:00+00:00,14501.0,33255.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-01 00:00:00+00:00,14501.0,31689.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-02 00:00:00+00:00,14501.0,29892.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-03 00:00:00+00:00,14501.0,28827.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-04 00:00:00+00:00,14501.0,27590.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-05 00:00:00+00:00,14501.0,27207.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-06 00:00:00+00:00,14501.0,26456.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-07 00:00:00+00:00,14501.0,25780.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-08 00:00:00+00:00,14501.0,25713.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-09 00:00:00+00:00,14501.0,26866.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-10 00:00:00+00:00,14501.0,27139.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-11 00:00:00+00:00,14501.0,25447.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-12 00:00:00+00:00,14501.0,30461.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-13 00:00:00+00:00,14501.0,29466.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-14 00:00:00+00:00,14501.0,28969.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-15 00:00:00+00:00,14501.0,21603.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-16 00:00:00+00:00,14501.0,21297.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-17 00:00:00+00:00,14501.0,20563.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-18 00:00:00+00:00,14501.0,19837.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-19 00:00:00+00:00,14501.0,19019.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-20 00:00:00+00:00,14501.0,18260.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-21 00:00:00+00:00,14501.0,17244.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-22 00:00:00+00:00,14501.0,22917.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-23 00:00:00+00:00,14501.0,17914.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-24 00:00:00+00:00,14501.0,21113.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-25 00:00:00+00:00,14501.0,20061.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-26 00:00:00+00:00,14501.0,17523.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-27 00:00:00+00:00,14501.0,16685.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-28 00:00:00+00:00,14501.0,16909.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-29 00:00:00+00:00,14501.0,17020.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-30 00:00:00+00:00,14501.0,16517.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-10-31 00:00:00+00:00,14501.0,16140.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-01 00:00:00+00:00,14501.0,15826.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-02 00:00:00+00:00,14501.0,15512.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-03 00:00:00+00:00,14501.0,15251.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-04 00:00:00+00:00,14501.0,15198.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-05 00:00:00+00:00,14501.0,15826.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-06 00:00:00+00:00,14501.0,16909.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-07 00:00:00+00:00,14501.0,17802.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-08 00:00:00+00:00,14501.0,17970.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-09 00:00:00+00:00,14501.0,17635.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-10 00:00:00+00:00,14501.0,17523.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-11 00:00:00+00:00,14501.0,16909.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-12 00:00:00+00:00,14501.0,16517.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-13 00:00:00+00:00,14501.0,16193.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-14 00:00:00+00:00,14501.0,16629.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-15 00:00:00+00:00,14501.0,16964.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-16 00:00:00+00:00,14501.0,15722.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-17 00:00:00+00:00,14501.0,14466.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-18 00:00:00+00:00,14501.0,13524.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-19 00:00:00+00:00,14501.0,13066.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-20 00:00:00+00:00,14501.0,12723.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-21 00:00:00+00:00,14501.0,12429.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-22 00:00:00+00:00,14501.0,12135.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-23 00:00:00+00:00,14501.0,11847.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-24 00:00:00+00:00,14501.0,11515.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-25 00:00:00+00:00,14501.0,11142.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-26 00:00:00+00:00,14501.0,10910.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-27 00:00:00+00:00,14501.0,10684.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-28 00:00:00+00:00,14501.0,10323.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-29 00:00:00+00:00,14501.0,10007.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-11-30 00:00:00+00:00,14501.0,9698.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-01 00:00:00+00:00,14501.0,9389.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-02 00:00:00+00:00,14501.0,9128.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-03 00:00:00+00:00,14501.0,8874.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-04 00:00:00+00:00,14501.0,8708.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-05 00:00:00+00:00,14501.0,8499.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-06 00:00:00+00:00,14501.0,8208.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-07 00:00:00+00:00,14501.0,7837.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-08 00:00:00+00:00,14501.0,7559.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-09 00:00:00+00:00,14501.0,7321.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-10 00:00:00+00:00,14501.0,7043.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-11 00:00:00+00:00,14501.0,6890.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-12 00:00:00+00:00,14501.0,6890.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-13 00:00:00+00:00,14501.0,6965.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-14 00:00:00+00:00,14501.0,7241.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-15 00:00:00+00:00,14501.0,7083.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-16 00:00:00+00:00,14501.0,6852.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-17 00:00:00+00:00,14501.0,6701.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-18 00:00:00+00:00,14501.0,6625.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-19 00:00:00+00:00,14501.0,6360.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-20 00:00:00+00:00,14501.0,6133.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-21 00:00:00+00:00,14501.0,5988.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-22 00:00:00+00:00,14501.0,5916.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-23 00:00:00+00:00,14501.0,5952.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-24 00:00:00+00:00,14501.0,6059.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-25 00:00:00+00:00,14501.0,6059.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-26 00:00:00+00:00,14501.0,5916.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-27 00:00:00+00:00,14501.0,5844.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-28 00:00:00+00:00,14501.0,5772.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-29 00:00:00+00:00,14501.0,5700.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-30 00:00:00+00:00,14501.0,5629.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-31 00:00:00+00:00,14501.0,5629.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-01 00:00:00+00:00,14501.0,5557.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-02 00:00:00+00:00,14501.0,5485.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-03 00:00:00+00:00,14501.0,5377.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-04 00:00:00+00:00,14501.0,5270.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-05 00:00:00+00:00,14501.0,5222.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-06 00:00:00+00:00,14501.0,5130.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-07 00:00:00+00:00,14501.0,5062.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-08 00:00:00+00:00,14501.0,4960.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-09 00:00:00+00:00,14501.0,4825.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-10 00:00:00+00:00,14501.0,4723.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-11 00:00:00+00:00,14501.0,4621.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-12 00:00:00+00:00,14501.0,4587.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-13 00:00:00+00:00,14501.0,4655.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-14 00:00:00+00:00,14501.0,4689.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-15 00:00:00+00:00,14501.0,4723.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-16 00:00:00+00:00,14501.0,4723.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-17 00:00:00+00:00,14501.0,4655.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-18 00:00:00+00:00,14501.0,4587.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-19 00:00:00+00:00,14501.0,4485.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-20 00:00:00+00:00,14501.0,4402.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-21 00:00:00+00:00,14501.0,4319.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-22 00:00:00+00:00,14501.0,4255.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-23 00:00:00+00:00,14501.0,4190.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-24 00:00:00+00:00,14501.0,4158.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-25 00:00:00+00:00,14501.0,4126.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-26 00:00:00+00:00,14501.0,4190.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-27 00:00:00+00:00,14501.0,4190.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-28 00:00:00+00:00,14501.0,4190.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-29 00:00:00+00:00,14501.0,4126.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-30 00:00:00+00:00,14501.0,4061.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
