Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1993-09-25 00:00:00+00:00,450701.0,15.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-09-26 00:00:00+00:00,450701.0,15.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-09-27 00:00:00+00:00,450701.0,15.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-09-28 00:00:00+00:00,450701.0,15.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-09-29 00:00:00+00:00,450701.0,15.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-09-30 00:00:00+00:00,450701.0,15.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-01 00:00:00+00:00,450701.0,16.08,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-02 00:00:00+00:00,450701.0,15.7,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-03 00:00:00+00:00,450701.0,16.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-04 00:00:00+00:00,450701.0,19.33,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-05 00:00:00+00:00,450701.0,19.65,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-06 00:00:00+00:00,450701.0,18.08,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-07 00:00:00+00:00,450701.0,18.05,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-08 00:00:00+00:00,450701.0,18.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-09 00:00:00+00:00,450701.0,17.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-10 00:00:00+00:00,450701.0,17.39,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-11 00:00:00+00:00,450701.0,16.95,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-12 00:00:00+00:00,450701.0,16.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-13 00:00:00+00:00,450701.0,16.71,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-14 00:00:00+00:00,450701.0,16.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-15 00:00:00+00:00,450701.0,16.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-16 00:00:00+00:00,450701.0,16.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-17 00:00:00+00:00,450701.0,16.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-18 00:00:00+00:00,450701.0,16.31,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-19 00:00:00+00:00,450701.0,16.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-20 00:00:00+00:00,450701.0,16.13,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-21 00:00:00+00:00,450701.0,15.97,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-22 00:00:00+00:00,450701.0,15.89,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-23 00:00:00+00:00,450701.0,15.93,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-24 00:00:00+00:00,450701.0,16.04,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-25 00:00:00+00:00,450701.0,15.99,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-26 00:00:00+00:00,450701.0,15.91,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-27 00:00:00+00:00,450701.0,15.83,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-28 00:00:00+00:00,450701.0,15.75,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-29 00:00:00+00:00,450701.0,15.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-30 00:00:00+00:00,450701.0,15.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-31 00:00:00+00:00,450701.0,15.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-01 00:00:00+00:00,450701.0,15.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-02 00:00:00+00:00,450701.0,15.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-03 00:00:00+00:00,450701.0,15.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-04 00:00:00+00:00,450701.0,15.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-05 00:00:00+00:00,450701.0,15.29,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-06 00:00:00+00:00,450701.0,15.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-07 00:00:00+00:00,450701.0,15.19,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-08 00:00:00+00:00,450701.0,15.16,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-09 00:00:00+00:00,450701.0,15.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-10 00:00:00+00:00,450701.0,15.08,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-11 00:00:00+00:00,450701.0,15.05,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-12 00:00:00+00:00,450701.0,15.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-13 00:00:00+00:00,450701.0,15.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-14 00:00:00+00:00,450701.0,14.97,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-15 00:00:00+00:00,450701.0,14.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-16 00:00:00+00:00,450701.0,14.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-17 00:00:00+00:00,450701.0,14.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-18 00:00:00+00:00,450701.0,14.93,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-19 00:00:00+00:00,450701.0,14.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-20 00:00:00+00:00,450701.0,14.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-21 00:00:00+00:00,450701.0,14.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-22 00:00:00+00:00,450701.0,14.81,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-23 00:00:00+00:00,450701.0,14.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-24 00:00:00+00:00,450701.0,15.49,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-25 00:00:00+00:00,450701.0,15.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-26 00:00:00+00:00,450701.0,15.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-27 00:00:00+00:00,450701.0,15.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-28 00:00:00+00:00,450701.0,17.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-29 00:00:00+00:00,450701.0,16.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-30 00:00:00+00:00,450701.0,16.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-01 00:00:00+00:00,450701.0,15.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-02 00:00:00+00:00,450701.0,15.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-03 00:00:00+00:00,450701.0,15.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-04 00:00:00+00:00,450701.0,15.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-05 00:00:00+00:00,450701.0,15.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-06 00:00:00+00:00,450701.0,17.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-07 00:00:00+00:00,450701.0,16.7,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-08 00:00:00+00:00,450701.0,16.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-09 00:00:00+00:00,450701.0,17.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-10 00:00:00+00:00,450701.0,17.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-11 00:00:00+00:00,450701.0,16.45,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-12 00:00:00+00:00,450701.0,16.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-13 00:00:00+00:00,450701.0,15.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-14 00:00:00+00:00,450701.0,15.59,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-15 00:00:00+00:00,450701.0,15.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-16 00:00:00+00:00,450701.0,15.85,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-17 00:00:00+00:00,450701.0,15.75,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-18 00:00:00+00:00,450701.0,15.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-19 00:00:00+00:00,450701.0,15.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-20 00:00:00+00:00,450701.0,15.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-21 00:00:00+00:00,450701.0,15.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-22 00:00:00+00:00,450701.0,15.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-23 00:00:00+00:00,450701.0,15.27,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-24 00:00:00+00:00,450701.0,15.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-25 00:00:00+00:00,450701.0,15.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-26 00:00:00+00:00,450701.0,15.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-27 00:00:00+00:00,450701.0,15.06,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-28 00:00:00+00:00,450701.0,15.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-29 00:00:00+00:00,450701.0,14.99,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-30 00:00:00+00:00,450701.0,14.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-31 00:00:00+00:00,450701.0,14.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-01 00:00:00+00:00,450701.0,14.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-02 00:00:00+00:00,450701.0,14.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-03 00:00:00+00:00,450701.0,14.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-04 00:00:00+00:00,450701.0,14.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-05 00:00:00+00:00,450701.0,14.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-06 00:00:00+00:00,450701.0,14.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-07 00:00:00+00:00,450701.0,14.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-08 00:00:00+00:00,450701.0,14.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-09 00:00:00+00:00,450701.0,14.73,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-10 00:00:00+00:00,450701.0,14.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-11 00:00:00+00:00,450701.0,14.71,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-12 00:00:00+00:00,450701.0,14.71,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-13 00:00:00+00:00,450701.0,14.7,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-14 00:00:00+00:00,450701.0,14.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-15 00:00:00+00:00,450701.0,14.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-16 00:00:00+00:00,450701.0,14.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-17 00:00:00+00:00,450701.0,14.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-18 00:00:00+00:00,450701.0,14.59,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-19 00:00:00+00:00,450701.0,14.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-20 00:00:00+00:00,450701.0,14.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-21 00:00:00+00:00,450701.0,14.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-22 00:00:00+00:00,450701.0,14.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-23 00:00:00+00:00,450701.0,14.53,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-24 00:00:00+00:00,450701.0,14.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-25 00:00:00+00:00,450701.0,14.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-26 00:00:00+00:00,450701.0,14.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-27 00:00:00+00:00,450701.0,14.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-28 00:00:00+00:00,450701.0,14.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-29 00:00:00+00:00,450701.0,14.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-30 00:00:00+00:00,450701.0,14.47,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-31 00:00:00+00:00,450701.0,14.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-01 00:00:00+00:00,450701.0,14.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-02 00:00:00+00:00,450701.0,14.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-03 00:00:00+00:00,450701.0,14.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-04 00:00:00+00:00,450701.0,14.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-05 00:00:00+00:00,450701.0,14.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-06 00:00:00+00:00,450701.0,14.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-07 00:00:00+00:00,450701.0,14.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-08 00:00:00+00:00,450701.0,14.39,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-09 00:00:00+00:00,450701.0,14.39,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-10 00:00:00+00:00,450701.0,14.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-11 00:00:00+00:00,450701.0,14.37,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-12 00:00:00+00:00,450701.0,14.39,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-13 00:00:00+00:00,450701.0,14.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-14 00:00:00+00:00,450701.0,14.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-15 00:00:00+00:00,450701.0,14.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-16 00:00:00+00:00,450701.0,14.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-17 00:00:00+00:00,450701.0,14.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-18 00:00:00+00:00,450701.0,14.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-19 00:00:00+00:00,450701.0,14.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-20 00:00:00+00:00,450701.0,14.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-21 00:00:00+00:00,450701.0,14.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-22 00:00:00+00:00,450701.0,14.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-23 00:00:00+00:00,450701.0,14.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-24 00:00:00+00:00,450701.0,14.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-25 00:00:00+00:00,450701.0,14.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-26 00:00:00+00:00,450701.0,14.26,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-27 00:00:00+00:00,450701.0,14.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-28 00:00:00+00:00,450701.0,14.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-01 00:00:00+00:00,450701.0,14.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-02 00:00:00+00:00,450701.0,14.23,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-03 00:00:00+00:00,450701.0,14.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-04 00:00:00+00:00,450701.0,14.21,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-05 00:00:00+00:00,450701.0,14.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-06 00:00:00+00:00,450701.0,14.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-07 00:00:00+00:00,450701.0,14.19,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-08 00:00:00+00:00,450701.0,14.19,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-09 00:00:00+00:00,450701.0,14.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-10 00:00:00+00:00,450701.0,14.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-11 00:00:00+00:00,450701.0,14.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-12 00:00:00+00:00,450701.0,14.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-13 00:00:00+00:00,450701.0,14.17,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-14 00:00:00+00:00,450701.0,14.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-15 00:00:00+00:00,450701.0,14.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-16 00:00:00+00:00,450701.0,14.17,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-17 00:00:00+00:00,450701.0,14.16,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-18 00:00:00+00:00,450701.0,14.15,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-19 00:00:00+00:00,450701.0,14.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-20 00:00:00+00:00,450701.0,14.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-21 00:00:00+00:00,450701.0,14.16,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-22 00:00:00+00:00,450701.0,14.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-23 00:00:00+00:00,450701.0,14.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-24 00:00:00+00:00,450701.0,14.23,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-25 00:00:00+00:00,450701.0,14.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-26 00:00:00+00:00,450701.0,14.16,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-27 00:00:00+00:00,450701.0,14.15,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-28 00:00:00+00:00,450701.0,14.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-29 00:00:00+00:00,450701.0,14.15,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-30 00:00:00+00:00,450701.0,14.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-31 00:00:00+00:00,450701.0,14.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-01 00:00:00+00:00,450701.0,14.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-02 00:00:00+00:00,450701.0,14.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-03 00:00:00+00:00,450701.0,14.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-04 00:00:00+00:00,450701.0,14.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-05 00:00:00+00:00,450701.0,14.09,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-06 00:00:00+00:00,450701.0,14.09,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-07 00:00:00+00:00,450701.0,14.09,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-08 00:00:00+00:00,450701.0,12.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-09 00:00:00+00:00,450701.0,12.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-10 00:00:00+00:00,450701.0,14.23,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-11 00:00:00+00:00,450701.0,14.29,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-12 00:00:00+00:00,450701.0,14.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-13 00:00:00+00:00,450701.0,14.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-14 00:00:00+00:00,450701.0,14.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-15 00:00:00+00:00,450701.0,14.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-16 00:00:00+00:00,450701.0,14.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-17 00:00:00+00:00,450701.0,14.11,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
