Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
2000-12-02 00:00:00+00:00,451301.0,300.71,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-03 00:00:00+00:00,451301.0,300.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-04 00:00:00+00:00,451301.0,300.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-05 00:00:00+00:00,451301.0,300.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-06 00:00:00+00:00,451301.0,300.19,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-07 00:00:00+00:00,451301.0,300.19,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-08 00:00:00+00:00,451301.0,300.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-09 00:00:00+00:00,451301.0,300.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-10 00:00:00+00:00,451301.0,300.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-11 00:00:00+00:00,451301.0,300.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-12 00:00:00+00:00,451301.0,300.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-13 00:00:00+00:00,451301.0,300.67,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-14 00:00:00+00:00,451301.0,300.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-15 00:00:00+00:00,451301.0,300.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-16 00:00:00+00:00,451301.0,300.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-17 00:00:00+00:00,451301.0,300.37,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-18 00:00:00+00:00,451301.0,300.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-19 00:00:00+00:00,451301.0,300.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-20 00:00:00+00:00,451301.0,300.09,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-21 00:00:00+00:00,451301.0,300.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-22 00:00:00+00:00,451301.0,299.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-23 00:00:00+00:00,451301.0,299.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-24 00:00:00+00:00,451301.0,299.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-25 00:00:00+00:00,451301.0,299.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-26 00:00:00+00:00,451301.0,299.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-27 00:00:00+00:00,451301.0,299.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-28 00:00:00+00:00,451301.0,299.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-29 00:00:00+00:00,451301.0,299.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-30 00:00:00+00:00,451301.0,299.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-31 00:00:00+00:00,451301.0,299.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-01 00:00:00+00:00,451301.0,299.47,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-02 00:00:00+00:00,451301.0,299.39,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-03 00:00:00+00:00,451301.0,299.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-04 00:00:00+00:00,451301.0,299.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-05 00:00:00+00:00,451301.0,299.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-06 00:00:00+00:00,451301.0,299.27,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-07 00:00:00+00:00,451301.0,299.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-08 00:00:00+00:00,451301.0,299.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-09 00:00:00+00:00,451301.0,299.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-10 00:00:00+00:00,451301.0,299.11,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-11 00:00:00+00:00,451301.0,299.07,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-12 00:00:00+00:00,451301.0,299.04,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-13 00:00:00+00:00,451301.0,299.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-14 00:00:00+00:00,451301.0,299.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-15 00:00:00+00:00,451301.0,298.95,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-16 00:00:00+00:00,451301.0,298.91,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-17 00:00:00+00:00,451301.0,298.89,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-18 00:00:00+00:00,451301.0,298.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-19 00:00:00+00:00,451301.0,298.87,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-20 00:00:00+00:00,451301.0,298.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-21 00:00:00+00:00,451301.0,298.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-22 00:00:00+00:00,451301.0,298.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-23 00:00:00+00:00,451301.0,298.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-24 00:00:00+00:00,451301.0,298.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-25 00:00:00+00:00,451301.0,298.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-26 00:00:00+00:00,451301.0,298.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-27 00:00:00+00:00,451301.0,298.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-28 00:00:00+00:00,451301.0,298.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-29 00:00:00+00:00,451301.0,298.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-30 00:00:00+00:00,451301.0,298.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-31 00:00:00+00:00,451301.0,298.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-01 00:00:00+00:00,451301.0,298.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-02 00:00:00+00:00,451301.0,298.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-03 00:00:00+00:00,451301.0,298.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-04 00:00:00+00:00,451301.0,298.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-05 00:00:00+00:00,451301.0,298.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-06 00:00:00+00:00,451301.0,298.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-07 00:00:00+00:00,451301.0,298.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-08 00:00:00+00:00,451301.0,298.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-09 00:00:00+00:00,451301.0,298.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-10 00:00:00+00:00,451301.0,298.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-11 00:00:00+00:00,451301.0,298.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-12 00:00:00+00:00,451301.0,298.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-13 00:00:00+00:00,451301.0,298.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-14 00:00:00+00:00,451301.0,298.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-15 00:00:00+00:00,451301.0,298.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-16 00:00:00+00:00,451301.0,298.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-17 00:00:00+00:00,451301.0,298.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-18 00:00:00+00:00,451301.0,298.47,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-19 00:00:00+00:00,451301.0,298.45,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-20 00:00:00+00:00,451301.0,298.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-21 00:00:00+00:00,451301.0,298.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-22 00:00:00+00:00,451301.0,298.37,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-23 00:00:00+00:00,451301.0,298.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-24 00:00:00+00:00,451301.0,298.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-25 00:00:00+00:00,451301.0,298.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-26 00:00:00+00:00,451301.0,298.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-27 00:00:00+00:00,451301.0,298.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-28 00:00:00+00:00,451301.0,298.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-01 00:00:00+00:00,451301.0,298.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-02 00:00:00+00:00,451301.0,298.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-03 00:00:00+00:00,451301.0,298.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-04 00:00:00+00:00,451301.0,298.26,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-05 00:00:00+00:00,451301.0,298.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-06 00:00:00+00:00,451301.0,298.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-07 00:00:00+00:00,451301.0,298.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-08 00:00:00+00:00,451301.0,298.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-09 00:00:00+00:00,451301.0,298.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-10 00:00:00+00:00,451301.0,298.21,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-11 00:00:00+00:00,451301.0,298.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-12 00:00:00+00:00,451301.0,298.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-13 00:00:00+00:00,451301.0,298.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-14 00:00:00+00:00,451301.0,298.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-15 00:00:00+00:00,451301.0,298.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-16 00:00:00+00:00,451301.0,298.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-17 00:00:00+00:00,451301.0,298.26,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-18 00:00:00+00:00,451301.0,298.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-19 00:00:00+00:00,451301.0,298.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-20 00:00:00+00:00,451301.0,298.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-21 00:00:00+00:00,451301.0,298.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-22 00:00:00+00:00,451301.0,298.49,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-23 00:00:00+00:00,451301.0,298.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-24 00:00:00+00:00,451301.0,298.53,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-25 00:00:00+00:00,451301.0,298.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-26 00:00:00+00:00,451301.0,298.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-27 00:00:00+00:00,451301.0,298.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-28 00:00:00+00:00,451301.0,298.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-29 00:00:00+00:00,451301.0,298.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-30 00:00:00+00:00,451301.0,298.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-31 00:00:00+00:00,451301.0,298.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-01 00:00:00+00:00,451301.0,298.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-02 00:00:00+00:00,451301.0,298.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-03 00:00:00+00:00,451301.0,298.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-04 00:00:00+00:00,451301.0,298.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-05 00:00:00+00:00,451301.0,298.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-06 00:00:00+00:00,451301.0,298.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-07 00:00:00+00:00,451301.0,298.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-08 00:00:00+00:00,451301.0,298.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-09 00:00:00+00:00,451301.0,298.33,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-10 00:00:00+00:00,451301.0,298.37,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-11 00:00:00+00:00,451301.0,298.31,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-12 00:00:00+00:00,451301.0,298.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-13 00:00:00+00:00,451301.0,298.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-14 00:00:00+00:00,451301.0,298.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-15 00:00:00+00:00,451301.0,298.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-16 00:00:00+00:00,451301.0,298.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-17 00:00:00+00:00,451301.0,298.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-18 00:00:00+00:00,451301.0,298.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-19 00:00:00+00:00,451301.0,298.16,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-20 00:00:00+00:00,451301.0,298.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-21 00:00:00+00:00,451301.0,298.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-22 00:00:00+00:00,451301.0,298.21,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-23 00:00:00+00:00,451301.0,298.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-24 00:00:00+00:00,451301.0,298.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-25 00:00:00+00:00,451301.0,298.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-26 00:00:00+00:00,451301.0,298.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-27 00:00:00+00:00,451301.0,298.15,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-28 00:00:00+00:00,451301.0,298.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-29 00:00:00+00:00,451301.0,298.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-04-30 00:00:00+00:00,451301.0,298.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-01 00:00:00+00:00,451301.0,298.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-02 00:00:00+00:00,451301.0,298.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-03 00:00:00+00:00,451301.0,298.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-04 00:00:00+00:00,451301.0,298.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-05 00:00:00+00:00,451301.0,298.29,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-06 00:00:00+00:00,451301.0,298.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-07 00:00:00+00:00,451301.0,298.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-08 00:00:00+00:00,451301.0,298.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-09 00:00:00+00:00,451301.0,298.33,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-10 00:00:00+00:00,451301.0,298.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-11 00:00:00+00:00,451301.0,298.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-12 00:00:00+00:00,451301.0,298.35,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-13 00:00:00+00:00,451301.0,298.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-14 00:00:00+00:00,451301.0,298.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-15 00:00:00+00:00,451301.0,298.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-16 00:00:00+00:00,451301.0,298.67,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-17 00:00:00+00:00,451301.0,298.79,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-18 00:00:00+00:00,451301.0,298.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-19 00:00:00+00:00,451301.0,298.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-20 00:00:00+00:00,451301.0,298.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-21 00:00:00+00:00,451301.0,298.45,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-22 00:00:00+00:00,451301.0,298.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-23 00:00:00+00:00,451301.0,298.37,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-24 00:00:00+00:00,451301.0,298.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-25 00:00:00+00:00,451301.0,298.27,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-26 00:00:00+00:00,451301.0,298.21,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-27 00:00:00+00:00,451301.0,298.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-28 00:00:00+00:00,451301.0,298.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-29 00:00:00+00:00,451301.0,298.37,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-30 00:00:00+00:00,451301.0,298.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-05-31 00:00:00+00:00,451301.0,298.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-01 00:00:00+00:00,451301.0,298.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-02 00:00:00+00:00,451301.0,298.57,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-03 00:00:00+00:00,451301.0,298.57,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-04 00:00:00+00:00,451301.0,298.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-05 00:00:00+00:00,451301.0,298.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-06 00:00:00+00:00,451301.0,298.63,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-07 00:00:00+00:00,451301.0,298.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-08 00:00:00+00:00,451301.0,298.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-09 00:00:00+00:00,451301.0,298.65,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-10 00:00:00+00:00,451301.0,298.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-11 00:00:00+00:00,451301.0,298.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-12 00:00:00+00:00,451301.0,298.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-13 00:00:00+00:00,451301.0,298.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-14 00:00:00+00:00,451301.0,298.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-15 00:00:00+00:00,451301.0,298.55,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-16 00:00:00+00:00,451301.0,298.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-17 00:00:00+00:00,451301.0,298.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-18 00:00:00+00:00,451301.0,298.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-19 00:00:00+00:00,451301.0,298.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-20 00:00:00+00:00,451301.0,298.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-21 00:00:00+00:00,451301.0,298.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-22 00:00:00+00:00,451301.0,299.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-23 00:00:00+00:00,451301.0,299.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-24 00:00:00+00:00,451301.0,299.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-25 00:00:00+00:00,451301.0,299.45,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-26 00:00:00+00:00,451301.0,299.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-27 00:00:00+00:00,451301.0,299.33,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-28 00:00:00+00:00,451301.0,299.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-29 00:00:00+00:00,451301.0,299.17,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-06-30 00:00:00+00:00,451301.0,299.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-01 00:00:00+00:00,451301.0,299.13,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-02 00:00:00+00:00,451301.0,299.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-03 00:00:00+00:00,451301.0,299.15,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-04 00:00:00+00:00,451301.0,299.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-05 00:00:00+00:00,451301.0,299.21,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-06 00:00:00+00:00,451301.0,299.13,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-07 00:00:00+00:00,451301.0,299.06,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-08 00:00:00+00:00,451301.0,299.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-09 00:00:00+00:00,451301.0,299.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-07-10 00:00:00+00:00,451301.0,299.07,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
